subject,session,block,section,trial,isi_raw_sec,orientation,contrast_db,contrast,response,rt,target_on,mask_on,isi_on,target_onset,mask_onset,isi_onset,target_fliptime,mask_fliptime,isi_fliptime,target_missed,mask_missed,isi_missed,target_beam,mask_beam,isi_beam,seed,date,isi_sec
14,1,3,1,89,0.34,155,-20,0.1,-46.3803540734445,1.66274756484199,949706.028232203,949706.228348776,949707.699334635,949706.028232203,949706.228348776,949707.699334635,949706.028299515,949706.228400091,949707.699398023,0.00947330181952566,-0.000518931774422526,1.46047876228113,0,0,0,12312019,20-Feb-2020 14:21:24,0.334996620805468
14,1,3,1,90,0.34,41,-20,0.1,48.6806221730305,1.30137742578518,949708.039541866,949708.239655422,949709.350378624,949708.039541866,949708.239655422,949709.350378624,949708.039609782,949708.239708245,949709.350437182,0.00948386650998145,-0.000521950307302177,1.10021610581316,0,0,0,12312019,20-Feb-2020 14:21:24,0.334996620805468
14,1,3,1,91,0.36,44,-20,0.1,47.7263109939063,1.59625122137368,949709.71056944,949709.910732499,949711.321601886,949709.71056944,949709.910732499,949711.321601886,949709.71062981,949709.910786228,949711.321665577,0.00945393508300185,-0.000472447020001709,1.40036229102407,0,0,0,12312019,20-Feb-2020 14:21:24,0.354996620805468
14,1,3,1,92,0.48,14,-20,0.1,27.3777027713317,2.11072742799297,949711.801948674,949712.002055287,949713.923243822,949711.801948674,949712.002055287,949713.923243822,949711.80200995,949712.002108111,949713.923309021,0.00952880561817437,-0.000528892735019326,1.91068143863231,0,0,0,12312019,20-Feb-2020 14:21:24,0.474996620805468
14,1,3,1,93,0.38,3,-20,0.1,17.8350149426681,2.08098718977999,949714.303563715,949714.50365916,949716.394890126,949714.303563715,949714.50365916,949716.394890126,949714.303639781,949714.503717417,949716.394955325,0.00956949486862868,-0.000540061271749437,1.88072386954445,0,0,0,12312019,20-Feb-2020 14:21:24,0.374996620805468
14,1,3,1,94,0.36,110,-20,0.1,-60.6158428740487,1.38738043396734,949716.755116862,949716.955181216,949718.156015284,949716.755116862,949716.955181216,949718.156015284,949716.755179345,949716.955244303,949718.156077465,0.00948985514696687,-0.000571151613257825,1.19032697170042,0,0,0,12312019,20-Feb-2020 14:21:24,0.354996620805468
14,1,3,1,95,0.38,20,-20,0.1,37.0565281894096,1.32414797949605,949718.536241604,949718.736360291,949719.867111149,949718.536241604,949718.736360291,949719.867111149,949718.536308917,949718.736410096,949719.867174235,0.0094759218627587,-0.000516818836331367,1.12024376110639,0,0,0,12312019,20-Feb-2020 14:21:24,0.374996620805468
14,1,3,1,96,0.42,177,-20,0.1,30.2218382670626,2.24290301091969,949720.287389761,949720.487497581,949722.538809129,949720.287389761,949720.487497581,949722.538809129,949720.28748273,949720.487556442,949722.538877648,0.00950118037872016,-0.000527685391716659,2.04080445109867,0,0,0,12312019,20-Feb-2020 14:21:24,0.414996620805468
14,1,3,1,97,0.32,6,-20,0.1,26.1310005449386,1.35113928234205,949722.859023115,949723.059109202,949724.219895506,949722.859023115,949723.059109202,949724.219895506,949722.859084391,949723.059167157,949724.219964629,0.00950413849204779,-0.000549418502487242,1.15027920727152,0,0,0,12312019,20-Feb-2020 14:21:24,0.314996620805468
14,1,3,1,98,0.4,161,-20,0.1,-21.8014094863518,1.43995672697201,949724.62014918,949724.820248246,949726.071080217,949724.62014918,949724.820248246,949726.071080217,949724.620226151,949724.820304088,949726.071141794,0.00948975840583444,-0.000536439009010792,1.24032487394288,0,0,0,12312019,20-Feb-2020 14:21:24,0.394996620805468
14,1,3,1,99,0.3,40,-20,0.1,42.9299693469589,1.08281609055121,949726.371252663,949726.571389159,949727.461953643,949726.371252663,949726.571389159,949727.461953643,949726.37131424,949726.571470658,949727.462014012,0.00947611499577761,-0.000499009853228927,0.880057387752458,0,0,0,12312019,20-Feb-2020 14:21:24,0.294996620805468
14,1,3,1,100,0.42,1,-20,0.1,5.85601358542896,1.47572307079099,949727.882231048,949728.082329812,949729.373194757,949727.882231048,949728.082329812,949729.373194757,949727.882291417,949728.082381127,949729.373256334,0.0094999730354175,-0.000536740873940289,1.28035784792155,0,0,0,12312019,20-Feb-2020 14:21:24,0.414996620805468
14,1,3,1,101,0.38,169,-20,0.1,0.979319654339488,1.72837428259663,949729.753425001,949729.953527086,949731.494592949,949729.753425001,949729.953527086,949731.494592949,949729.753532157,949729.953579909,949731.494710254,0.00947984575759619,-0.000533420476131141,1.53055876679718,0,0,5,12312019,20-Feb-2020 14:21:24,0.374996620805468
14,1,4,1,1,0.38,50,-20,0.1,63.8609318995652,1.07095132721588,949737.818571175,949738.018706464,949738.899266478,949737.818571175,949738.018706464,949738.899266478,949737.818635771,949738.018758684,949738.899327753,0.00949010869953781,-0.000500217196531594,0.870052917394787,0,0,0,12312019,20-Feb-2020 14:21:24,0.374996620805468
14,1,4,1,2,0.46,97,-20,0.1,-68.0175617968814,1.09193976665847,949739.359520713,949739.559675621,949740.460261178,949739.359520713,949739.559675621,949740.460261178,949739.359581082,949739.559726634,949740.460321849,0.00944976962637156,-0.00048059702385217,0.89007845974993,0,0,0,12312019,20-Feb-2020 14:21:24,0.454996620805468
14,1,4,1,3,0.38,139,-20,0.1,-58.616808943641,1.17487176717259,949740.840514362,949741.040617353,949742.031283892,949740.840514362,949741.040617353,949742.031283892,949740.840576241,949741.04067561,949742.031349695,0.00950278632808477,-0.000532514997757971,0.980159442871809,0,0,0,12312019,20-Feb-2020 14:21:24,0.374996620805468
14,1,4,1,4,0.38,18,-20,0.1,30.4889404998309,1.43778432253748,949742.411514438,949742.611663008,949743.862453021,949742.411514438,949742.611663008,949743.862453021,949742.411574506,949742.611759599,949743.862524257,0.00948014762252569,-0.000486935838125646,1.24028291692957,0,0,0,12312019,20-Feb-2020 14:21:24,0.374996620805468
14,1,4,1,5,0.44,6,-20,0.1,20.8333701570145,1.5684126294218,949744.302737857,949744.502853224,949745.883777116,949744.302737857,949744.502853224,949745.883777116,949744.302817244,949744.502925366,949745.88385771,0.00949388777371496,-0.000520139117725194,1.3704167958349,0,0,0,12312019,20-Feb-2020 14:21:24,0.434996620805468
14,1,4,1,6,0.38,17,-20,0.1,30.7128277151589,1.15512754756492,949746.263988042,949746.464096466,949747.434732029,949746.263988042,949746.464096466,949747.434732029,949746.264065617,949746.464156232,949747.434818056,0.00946052756626159,-0.000527081778272986,0.960128467064351,0,0,0,12312019,20-Feb-2020 14:21:24,0.374996620805468
14,1,4,1,7,0.3,27,-20,0.1,30.8849453307286,1.21620842523407,949747.73491987,949747.93503584,949748.965711809,949747.73491987,949747.93503584,949748.965711809,949747.734979938,949747.935087758,949748.96577248,0.00949150929227471,-0.000519535504281521,1.02016887255013,0,0,0,12312019,20-Feb-2020 14:21:24,0.294996620805468
14,1,4,1,8,0.36,170,-20,0.1,-11.6893691754392,1.30505001777783,949749.325935527,949749.526047875,949750.646789734,949749.325935527,949749.526047875,949750.646789734,949749.326005556,949749.526099189,949750.64685433,0.00948683661408722,-0.000523157650604844,1.11023476300761,0,0,0,12312019,20-Feb-2020 14:21:24,0.354996620805468
14,1,4,1,9,0.5,51,-20,0.1,58.1448676175507,1.14784726093058,949751.147043438,949751.34722823,949752.30783276,949751.147043438,949751.34722823,949752.30783276,949751.147111052,949751.347282261,949752.307918485,0.00942220480646938,-0.000450714025646448,0.950097433989868,0,0,0,12312019,20-Feb-2020 14:21:24,0.494996620805468
14,1,4,1,10,0.5,14,-20,0.1,25.9188855710464,1.28468700870872,949752.80813325,949753.008276991,949754.108998741,949752.80813325,949753.008276991,949754.108998741,949752.80819845,949753.008332229,949754.109061827,0.00946899130940437,-0.000491765444166958,1.09021465398837,0,0,0,12312019,20-Feb-2020 14:21:24,0.494996620805468
14,1,4,1,11,0.36,20,-20,0.1,36.0273733851036,1.01548694679514,949754.469253549,949754.669339939,949755.499889373,949754.469253549,949754.669339939,949755.499889373,949754.469331125,949754.669397893,949755.499974192,0.00951792695559561,-0.000549116637557745,0.820042337640189,0,0,0,12312019,20-Feb-2020 14:21:24,0.354996620805468
14,1,4,1,12,0.38,145,-20,0.1,-26.3421115258805,1.19251300743781,949755.880129578,949756.080223211,949757.080900861,949755.880129578,949756.080223211,949757.080900861,949755.88019206,949756.080277544,949757.080981757,0.00948980683460832,-0.000541872344911098,0.990170553908683,0,0,0,12312019,20-Feb-2020 14:21:24,0.374996620805468
14,1,4,1,13,0.44,85,-20,0.1,78.8708107103888,1.26141327328514,949757.521177548,949757.721286575,949758.791994311,949757.521177548,949757.721286575,949758.791994311,949757.521238823,949757.721343021,949758.792063434,0.0094857377698645,-0.00052647793199867,1.06020063906908,0,0,0,12312019,20-Feb-2020 14:21:24,0.434996620805468
14,1,4,1,14,0.44,64,-20,0.1,75.3987277141661,1.27820088574663,949759.232268582,949759.43235799,949760.523100625,949759.232268582,949759.43235799,949760.523100625,949759.232332273,949759.432424397,949760.523159184,0.00948332296684384,-0.000546098104678094,1.08023553877138,0,0,0,12312019,20-Feb-2020 14:21:24,0.434996620805468
14,1,4,1,15,0.32,131,-20,0.1,-40.1009075462122,1.19115167018026,949760.843298916,949761.043408849,949762.044079255,949760.843298916,949761.043408849,949762.044079255,949760.843358078,949761.043462578,949762.044138115,0.0094884424470365,-0.0005255724536255,0.990163309499621,0,0,0,12312019,20-Feb-2020 14:21:24,0.314996620805468
14,1,4,1,16,0.46,86,-20,0.1,78.0379486023338,1.28791105363052,949762.504386011,949762.704474513,949763.805183284,949762.504386011,949762.704474513,949763.805183284,949762.504452116,949762.704526431,949763.805243352,0.00950229121372104,-0.000547003699466586,1.09020167437848,0,0,0,12312019,20-Feb-2020 14:21:24,0.454996620805468
14,1,4,1,17,0.46,172,-20,0.1,-14.1534125878514,1.15279214491602,949764.265500605,949764.465611444,949765.426228652,949764.265500605,949764.465611444,949765.426228652,949764.265564899,949764.465683284,949765.42629687,0.00951285590417683,-0.000524666858837008,0.950110111618415,0,0,0,12312019,20-Feb-2020 14:21:24,0.454996620805468
14,1,4,1,18,0.5,118,-20,0.1,-49.6533515872684,1.67562231374905,949765.92656627,949766.126656885,949767.607654925,949765.92656627,949766.126656885,949767.607654925,949765.926627847,949766.126716651,949767.608009432,0.00950611871667206,-0.000544890761375427,1.47049094352406,0,0,31,12312019,20-Feb-2020 14:21:24,0.494996620805468
14,1,4,1,19,0.36,107,-20,0.1,108.725787845273,1.09027114755008,949767.967850104,949768.167965773,949769.068557366,949767.967850104,949768.167965773,949769.068557366,949767.967927378,949768.168019804,949769.068619547,0.00945829832926393,-0.000519837369211018,0.890084496815689,0,0,0,12312019,20-Feb-2020 14:21:24,0.354996620805468
14,1,4,1,20,0.42,29,-20,0.1,32.6508022965956,1.73518670396879,949769.488830847,949769.688959193,949771.229946461,949769.488830847,949769.688959193,949771.229946461,949769.488899366,949769.689010507,949771.230009849,0.00949604890774935,-0.000507159624248743,1.53048017201945,0,0,0,12312019,20-Feb-2020 14:21:24,0.414996620805468
14,1,4,1,21,0.38,95,-20,0.1,103.477822753241,1.14777602464892,949771.610171574,949771.810305051,949772.770929504,949771.610171574,949771.810305051,949772.770929504,949771.610236773,949771.810356969,949772.770988666,0.00947471440304071,-0.000502028269693255,0.950117356027476,0,0,0,12312019,20-Feb-2020 14:21:24,0.374996620805468
14,1,4,1,22,0.46,56,-20,0.1,55.0805979875423,1.06059309025295,949773.231246825,949773.431339251,949774.301900831,949773.231246825,949773.431339251,949774.301900831,949773.231317759,949773.431391169,949774.301961503,0.00951285590417683,-0.000543079688213766,0.86005448398646,0,0,0,12312019,20-Feb-2020 14:21:24,0.454996620805468
14,1,4,1,23,0.42,178,-20,0.1,14.2725133844003,1.59760048461612,949774.722180047,949774.922279114,949776.333209777,949774.722180047,949774.922279114,949776.333209777,949774.722289316,949774.922344615,949776.333302142,0.00950178410857916,-0.000536439009010792,1.40042356634513,0,0,0,12312019,20-Feb-2020 14:21:24,0.414996620805468
14,1,4,1,24,0.5,13,-20,0.1,19.1790080258107,1.19612553156912,949776.83352053,949777.033652498,949778.044314395,949776.83352053,949777.033652498,949778.044314395,949776.833586635,949777.033706227,949778.044384725,0.00947925413493067,-0.00050353747792542,1.00015480036382,0,0,0,12312019,20-Feb-2020 14:21:24,0.494996620805468
14,1,4,1,25,0.36,14,-20,0.1,16.0735741647464,1.25103571801446,949778.404529057,949778.604638991,949779.6653658,949778.404529057,949778.604638991,949779.6653658,949778.404590333,949778.60469121,949779.665443375,0.00947778113186359,-0.0005255724536255,1.05021971289534,0,0,0,12312019,20-Feb-2020 14:21:24,0.354996620805468
14,1,4,1,26,0.5,113,-20,0.1,108.886087369709,1.49789083283395,949780.165640029,949780.365768979,949781.676625659,949780.165640029,949780.365768979,949781.676625659,949780.165705229,949780.365824519,949781.676687839,0.00944273045752198,-0.00050655601080507,1.30034958326723,0,0,0,12312019,20-Feb-2020 14:21:24,0.494996620805468
14,1,4,1,27,0.32,94,-20,0.1,97.1805354977202,1.56058780790772,949781.996832703,949782.196943541,949783.567869302,949781.996832703,949782.196943541,949783.567869302,949781.996901826,949782.196996365,949783.567938425,0.00949719606433064,-0.00052466697525233,1.36041866440792,0,0,0,12312019,20-Feb-2020 14:21:24,0.314996620805468
14,1,4,1,28,0.4,59,-20,0.1,59.1985540238632,1.02928082458675,949783.968083735,949784.168191556,949785.0087684,949783.968083735,949784.168191556,949785.0087684,949783.968147425,949784.168251925,949785.008838731,0.00945051806047559,-0.000527685391716659,0.830069748451933,0,0,0,12312019,20-Feb-2020 14:21:24,0.394996620805468
14,1,4,1,29,0.38,171,-20,0.1,6.44953470384228,1.11031570646446,949785.388977213,949785.589115218,949786.509703075,949785.388977213,949785.589115218,949786.509703075,949785.389039998,949785.589165929,949786.509767066,0.00945841462817043,-0.00049750052858144,0.910080759902485,0,0,0,12312019,20-Feb-2020 14:21:24,0.374996620805468
14,1,4,1,30,0.36,43,-20,0.1,37.3395246655337,1.52328746940475,949786.869926491,949787.070060874,949788.400924683,949786.869926491,949787.070060874,949788.400924683,949786.869990181,949787.07011249,949788.400985355,0.00948653474915773,-0.000501122791320086,1.32035671302583,0,0,0,12312019,20-Feb-2020 14:21:24,0.354996620805468
14,1,4,1,31,0.38,85,-20,0.1,-88.9860212772147,1.0699814875843,949788.781163983,949788.981273916,949789.86184057,949788.781163983,949788.981273916,949789.86184057,949788.781223145,949788.981326438,949789.861899431,0.00948890123981982,-0.0005255724536255,0.87005955807399,0,0,0,12312019,20-Feb-2020 14:21:24,0.374996620805468
14,1,4,1,32,0.36,7,-20,0.1,9.30205471129882,0.925003599491902,949790.222070929,949790.42218056,949791.162687044,949790.222070929,949790.42218056,949791.162687044,949790.222131601,949790.422237006,949791.162742886,0.0094934772932902,-0.000525874318554997,0.729999387520365,0,0,0,12312019,20-Feb-2020 14:21:24,0.354996620805468
14,1,4,1,33,0.4,169,-20,0.1,7.85331330197822,1.38594393641688,949791.562956716,949791.763044312,949792.963842159,949791.562956716,949791.763044312,949792.963842159,949791.563017086,949791.763100154,949792.963904037,0.00950575643219054,-0.000547909294255078,1.19029075000435,0,0,0,12312019,20-Feb-2020 14:21:24,0.394996620805468
14,1,4,1,34,0.44,178,-20,0.1,4.6858998395027,1.3727419837378,949793.404089264,949793.604247191,949794.784995951,949793.404089264,949793.604247191,949794.784995951,949793.404148426,949793.604298505,949794.785070507,0.00945615663658828,-0.000477578490972519,1.17024166334886,0,0,0,12312019,20-Feb-2020 14:21:24,0.434996620805468
14,1,4,1,35,0.5,95,-20,0.1,95.8445658773869,1.99754174484406,949795.285295535,949795.485426296,949797.29661999,949795.285295535,949795.485426296,949797.29661999,949795.285370696,949795.485480629,949797.296704507,0.00946808571461588,-0.000504744937643409,1.80068659724202,0,0,0,12312019,20-Feb-2020 14:21:24,0.494996620805468
14,1,4,1,36,0.38,31,-20,0.1,35.4257721149082,1.20987896167208,949797.676826388,949797.876959262,949798.897634684,949797.676826388,949797.876959262,949798.897634684,949797.676894002,949797.877015707,949798.897719202,0.00945599982514977,-0.00050263199955225,1.01016832620371,0,0,0,12312019,20-Feb-2020 14:21:24,0.374996620805468
14,1,4,1,37,0.36,10,-20,0.1,26.7711502144621,1.41675181314349,949799.2578581,949799.457983428,949800.688778989,949799.2578581,949799.457983428,949800.688778989,949799.257922092,949799.458035648,949800.688836944,0.00948653474915773,-0.000510178157128394,1.22028846491594,0,0,0,12312019,20-Feb-2020 14:21:24,0.354996620805468
14,1,4,1,38,0.3,166,-20,0.1,-16.3138524262606,1.21760266402271,949800.988968037,949801.189074348,949802.219754845,949800.988968037,949801.189074348,949802.219754845,949800.989027199,949801.189128379,949802.219819742,0.00949271663557738,-0.000529194599948823,1.02017340017483,0,0,0,12312019,20-Feb-2020 14:21:24,0.294996620805468
14,1,4,1,39,0.46,100,-20,0.1,102.724355685422,1.01245729217771,949802.680040472,949802.880136822,949803.700698085,949802.680040472,949802.880136822,949803.700698085,949802.680104464,949802.880194475,949803.700765699,0.00948116183280945,-0.000539155676960945,0.810054167057388,0,0,0,12312019,20-Feb-2020 14:21:24,0.454996620805468
14,1,4,1,40,0.32,106,-20,0.1,107.327921777241,1.77749712567311,949804.020885207,949804.22099997,949805.812059395,949804.020885207,949804.22099997,949805.812059395,949804.020952218,949804.221054303,949805.812130934,0.00947727402672172,-0.000520742847584188,1.58055232896004,0,0,0,12312019,20-Feb-2020 14:21:24,0.314996620805468
