subject,session,block,section,trial,isi_raw_sec,orientation,contrast_db,contrast,response,rt,target_on,mask_on,isi_on,target_onset,mask_onset,isi_onset,target_fliptime,mask_fliptime,isi_fliptime,target_missed,mask_missed,isi_missed,target_beam,mask_beam,isi_beam,seed,date,isi_sec
12,1,9,1,81,0.3,133,-20,0.1,-51.5687641218211,1.13766469806433,11580442.421305,11580442.621407,11580443.5720634,11580442.421305,11580442.621407,11580443.5720634,11580442.4213662,11580442.6214625,11580443.572128,9.29180532693863e-05,-0.000134889036417007,0.940170152112842,0,0,0,12312019,20-Feb-2020 14:21:24,0.29500656073913
12,1,9,1,82,0.5,162,-20,0.1,-10.3973335224364,1.09449000656605,11580444.072361,11580444.2724742,11580445.1730598,11580444.072361,11580444.2724742,11580445.1730598,11580444.0724259,11580444.27254,11580445.1731195,0.000454356893897057,-0.000123720616102219,0.890099368989468,0,0,0,12312019,20-Feb-2020 14:21:24,0.49500656073913
12,1,9,1,83,0.4,88,-20,0.1,-90.9710219310792,1.26557990163565,11580445.5732726,11580445.7734262,11580446.8541648,11580445.5732726,11580445.7734262,11580446.8541648,11580445.5733378,11580445.7734793,11580446.8542294,0.000238317996263504,-8.32714140415192e-05,1.07025234587491,0,0,0,12312019,20-Feb-2020 14:21:24,0.39500656073913
12,1,9,1,84,0.36,124,-20,0.1,-49.289153328819,1.34247741289437,11580447.2143675,11580447.4144644,11580448.5652325,11580447.2143675,11580447.4144644,11580448.5652325,11580447.2144306,11580447.4145242,11580448.5652922,0.000175753608345985,-0.000140020623803139,1.14028183743358,0,0,0,12312019,20-Feb-2020 14:21:24,0.35500656073913
12,1,9,1,85,0.46,52,-20,0.1,-129.322583337955,1.29716561734676,11580449.0255303,11580449.2255937,11580450.3363728,11580449.0255303,11580449.2255937,11580450.3363728,11580449.0255943,11580449.2256552,11580450.3364341,0.000402050092816353,-0.000173525884747505,1.10029288567603,0,0,0,12312019,20-Feb-2020 14:21:24,0.45500656073913
12,1,9,1,86,0.48,102,-20,0.1,-72.675910460029,1.40399801917374,11580450.8166746,11580451.0167654,11580452.2275811,11580450.8166746,11580451.0167654,11580452.2275811,11580450.816737,11580451.0168155,11580452.2276396,0.000432278960943222,-0.000146057456731796,1.20032940804958,0,0,0,12312019,20-Feb-2020 14:21:24,0.47500656073913
12,1,9,1,87,0.44,89,-20,0.1,-94.3250604347385,1.45068052411079,11580452.6678586,11580452.8679639,11580454.1287966,11580452.6678586,11580452.8679639,11580454.1287966,11580452.66795,11580452.8680225,11580454.1288579,0.000355523079633713,-0.000131567940115929,1.25034646317363,0,0,0,12312019,20-Feb-2020 14:21:24,0.43500656073913
12,1,9,1,88,0.42,113,-20,0.1,-59.2067661177604,1.1874544583261,11580454.5490629,11580454.749174,11580455.749781,11580454.5490629,11580454.749174,11580455.749781,11580454.5491236,11580454.7492256,11580455.7498402,0.000318050384521484,-0.000125832855701447,0.990120800212026,0,0,0,12312019,20-Feb-2020 14:21:24,0.41500656073913
12,1,9,1,89,0.46,22,-20,0.1,-158.198590513648,1.64222083985806,11580456.2101277,11580456.4102192,11580457.8611686,11580456.2101277,11580456.4102192,11580457.8611686,11580456.2102023,11580456.4102723,11580457.8612375,0.000450950115919113,-0.000145453959703445,1.44046325050294,0,0,0,12312019,20-Feb-2020 14:21:24,0.45500656073913
12,1,9,1,90,0.38,146,-20,0.1,-23.7671077045816,1.48687973245978,11580458.2414569,11580458.4415269,11580459.7423832,11580458.2414569,11580458.4415269,11580459.7423832,11580458.2415175,11580458.4415806,11580459.7424545,0.000287480652332306,-0.000166885554790497,1.29037012904882,0,0,0,12312019,20-Feb-2020 14:21:24,0.37500656073913
12,1,9,1,91,0.48,77,-20,0.1,-98.8958569696633,0.981849383562803,11580460.2226944,11580460.4228049,11580461.2133156,11580460.2226944,11580460.4228049,11580461.2133156,11580460.2227563,11580460.422858,11580461.2133747,0.000441635027527809,-0.000126436352729797,0.780024480074644,0,0,0,12312019,20-Feb-2020 14:21:24,0.47500656073913
12,1,9,1,92,0.38,91,-20,0.1,-94.9697407281103,1.26668799854815,11580461.5935763,11580461.793665,11580462.8743937,11580461.5935763,11580461.793665,11580462.8743937,11580461.5936382,11580461.7937182,11580462.8744595,0.000260010361671448,-0.000148169696331024,1.07024238631129,0,0,0,12312019,20-Feb-2020 14:21:24,0.37500656073913
12,1,9,1,93,0.38,7,-20,0.1,28.8724241740402,1.03551913797855,11580463.2546456,11580463.4547434,11580464.3053096,11580463.2546456,11580463.4547434,11580464.3053096,11580463.2547042,11580463.4547954,11580464.3053687,0.000251257792115211,-0.000139115378260612,0.84007989987731,0,0,0,12312019,20-Feb-2020 14:21:24,0.37500656073913
12,1,9,1,94,0.32,88,-20,0.1,-82.1644748935115,1.00660631619394,11580464.6255113,11580464.8256214,11580465.6461663,11580464.6255113,11580464.8256214,11580465.6461663,11580464.6255707,11580464.8256718,11580465.6462246,0.00012223981320858,-0.000126739963889122,0.810058679431677,0,0,0,12312019,20-Feb-2020 14:21:24,0.31500656073913
12,1,9,1,95,0.42,17,-20,0.1,28.9154243416267,1.19961634650826,11580466.0664197,11580466.2665289,11580467.2772175,11580466.0664197,11580466.2665289,11580467.2772175,11580466.0664836,11580466.2665866,11580467.2773053,0.000305071473121643,-0.000127645209431648,1.00020233169198,0,0,0,12312019,20-Feb-2020 14:21:24,0.41500656073913
12,1,9,1,96,0.5,122,-20,0.1,-55.3365541464993,0.980516707524657,11580467.7775296,11580467.9776177,11580468.7681517,11580467.7775296,11580467.9776177,11580468.7681517,11580467.7775933,11580467.9776693,11580468.7682117,0.000468844547867775,-0.000148775056004524,0.780047722160816,0,0,0,12312019,20-Feb-2020 14:21:24,0.49500656073913
12,1,9,1,97,0.34,23,-20,0.1,-152.592424562182,1.13757655769587,11580469.1083839,11580469.3084884,11580470.2591212,11580469.1083839,11580469.3084884,11580470.2591212,11580469.1084536,11580469.3085394,11580470.2591801,0.000179030001163483,-0.000132473185658455,0.940146608278155,0,0,0,12312019,20-Feb-2020 14:21:24,0.33500656073913
12,1,9,1,98,0.3,17,-20,0.1,-166.541315391385,1.43257246538997,11580470.5593029,11580470.7594022,11580472.0002285,11580470.5593029,11580470.7594022,11580472.0002285,11580470.5593823,11580470.759455,11580472.0002976,7.60145485401154e-05,-0.000137606635689735,1.23034006543458,0,0,0,12312019,20-Feb-2020 14:21:24,0.29500656073913
12,1,9,1,99,0.4,44,-20,0.1,-132.82525588539,1.30136980116367,11580472.400473,11580472.6005898,11580473.7113161,11580472.400473,11580472.6005898,11580473.7113161,11580472.400537,11580472.600646,11580473.7113786,0.000270012766122818,-0.000120097771286964,1.10024006105959,0,0,0,12312019,20-Feb-2020 14:21:24,0.39500656073913
12,1,9,1,100,0.4,85,-20,0.1,-94.6858998395027,1.3641862552613,11580474.1115681,11580474.3116964,11580475.4924564,11580474.1115681,11580474.3116964,11580475.4924564,11580474.1116294,11580474.3117493,11580475.4925416,0.000277560204267502,-0.000108627602458,1.17027377896011,0,0,0,12312019,20-Feb-2020 14:21:24,0.39500656073913
12,1,9,1,101,0.38,31,-20,0.1,-155.839084876676,1.2350515704602,11580475.8726936,11580476.0728114,11580477.1235166,11580475.8726936,11580476.0728114,11580477.1235166,11580475.8727591,11580476.0728666,11580477.123609,0.000236466526985168,-0.000119192525744438,1.04021905176342,0,0,0,12312019,20-Feb-2020 14:21:24,0.37500656073913
12,1,10,1,1,0.38,6,-20,0.1,1.87787744728536,1.62928893044591,11580504.9012726,11580505.1013933,11580506.5423374,11580504.9012726,11580505.1013933,11580506.5423374,11580504.9013435,11580505.1014486,11580506.5424201,0.000239184126257896,-0.000116173177957535,1.43045778572559,0,0,0,12312019,20-Feb-2020 14:21:24,0.37500656073913
12,1,10,1,2,0.38,71,-20,0.1,-111.974507991472,1.03610714524984,11580506.9225715,11580507.1226923,11580507.9732243,11580506.9225715,11580507.1226923,11580507.9732243,11580506.9226464,11580507.1227532,11580507.9732898,0.000233449041843414,-0.000116173177957535,0.840045789256692,0,0,0,12312019,20-Feb-2020 14:21:24,0.37500656073913
12,1,10,1,3,0.36,71,-20,0.1,-113.397763915926,1.0470241997391,11580508.333456,11580508.5335825,11580509.3941387,11580508.333456,11580508.5335825,11580509.3941387,11580508.3335182,11580508.533635,11580509.3941948,0.000204730778932571,-0.000110438093543053,0.850069968029857,0,0,0,12312019,20-Feb-2020 14:21:24,0.35500656073913
12,1,10,1,4,0.5,53,-20,0.1,-124.789132308922,1.0339640006423,11580509.8944743,11580510.0945905,11580510.9351415,11580509.8944743,11580510.0945905,11580510.9351415,11580509.8945368,11580510.0946409,11580510.9352001,0.000492388382554054,-0.000120701268315315,0.830064775422215,0,0,0,12312019,20-Feb-2020 14:21:24,0.49500656073913
12,1,10,1,5,0.48,105,-20,0.1,-62.6364530726083,1.45091596804559,11580511.4154666,11580511.6155622,11580512.8763859,11580511.4154666,11580511.6155622,11580512.8763859,11580511.4155369,11580511.6156166,11580512.8764493,0.000455521047115326,-0.00014122761785984,1.25033740885556,0,0,0,12312019,20-Feb-2020 14:21:24,0.47500656073913
12,1,10,1,6,0.32,100,-20,0.1,-66.1813495002662,1.07567773200572,11580513.1965843,11580513.3966821,11580514.2872842,11580513.1965843,11580513.3966821,11580514.2872842,11580513.1966428,11580513.3967382,11580514.287341,0.000118918716907501,-0.000139113515615463,0.880115939304233,0,0,0,12312019,20-Feb-2020 14:21:24,0.31500656073913
12,1,10,1,7,0.4,123,-20,0.1,-47.4895529219992,1.02269317768514,11580514.6875559,11580514.8876582,11580515.7181877,11580514.6875559,11580514.8876582,11580515.7181877,11580514.6876253,11580514.8877122,11580515.7182448,0.000297179445624352,-0.000134585425257683,0.820043314248323,0,0,0,12312019,20-Feb-2020 14:21:24,0.39500656073913
12,1,10,1,8,0.48,110,-20,0.1,-61.3481715473512,1.15168568864465,11580516.1985025,11580516.3986211,11580517.3592567,11580516.1985025,11580516.3986211,11580517.3592567,11580516.1985831,11580516.3986776,11580517.3593255,0.000445257872343063,-0.000118287280201912,0.950149355456233,0,0,0,12312019,20-Feb-2020 14:21:24,0.47500656073913
12,1,10,1,9,0.32,100,-20,0.1,-62.3540246362613,1.19259800389409,11580517.6794536,11580517.8795692,11580518.880217,11580517.6794536,11580517.8795692,11580518.880217,11580517.6795152,11580517.8796525,11580518.8802779,0.000117409974336624,-0.000121306627988815,0.990161551162601,0,0,0,12312019,20-Feb-2020 14:21:24,0.31500656073913
12,1,10,1,10,0.48,29,-20,0.1,-157.416147479344,1.12154644355178,11580519.3605275,11580519.5606205,11580520.4912478,11580519.3605275,11580519.5606205,11580520.4912478,11580519.3605897,11580519.56068,11580520.4913176,0.000441031530499458,-0.000143945217132568,0.920141115784645,0,0,0,12312019,20-Feb-2020 14:21:24,0.47500656073913
12,1,10,1,11,0.5,158,-20,0.1,-22.4632124894072,1.22459785826504,11580520.9915602,11580521.1916792,11580522.2223512,11580520.9915602,11580521.1916792,11580522.2223512,11580520.9916279,11580521.1917504,11580522.2224094,0.00046914629638195,-0.000117985531687737,1.02018578909338,0,0,0,12312019,20-Feb-2020 14:21:24,0.49500656073913
12,1,10,1,12,0.38,11,-20,0.1,-174.427802196036,1.11536543443799,11580522.6025793,11580522.8026961,11580523.7333147,11580522.6025793,11580522.8026961,11580523.7333147,11580522.6026418,11580522.8027499,11580523.7333754,0.000227412208914757,-0.000120099633932114,0.920132361352444,0,0,0,12312019,20-Feb-2020 14:21:24,0.37500656073913
12,1,10,1,13,0.36,152,-20,0.1,-32.2287574350986,1.01435846090317,11580524.0935401,11580524.293662,11580525.1142329,11580524.0935401,11580524.293662,11580525.1142329,11580524.0936011,11580524.2937136,11580525.114289,0.000198392197489738,-0.000114968046545982,0.810084639117122,0,0,0,12312019,20-Feb-2020 14:21:24,0.35500656073913
12,1,10,1,14,0.5,117,-20,0.1,-53.7707632827322,1.05531665682793,11580525.6145139,11580525.8146193,11580526.6852362,11580525.6145139,11580525.8146193,11580526.6852362,11580525.6145761,11580525.8146715,11580526.6852947,0.000437753275036812,-0.000131567940115929,0.860130671411753,0,0,0,12312019,20-Feb-2020 14:21:24,0.49500656073913
12,1,10,1,15,0.34,127,-20,0.1,-42.2072976342867,1.20630657672882,11580527.0254234,11580527.2255285,11580528.2462397,11580527.0254234,11580527.2255285,11580528.2462397,11580527.0255019,11580527.2255925,11580528.2463001,0.000134054571390152,-0.000131871551275253,1.01022499985993,0,0,0,12312019,20-Feb-2020 14:21:24,0.33500656073913
12,1,10,1,16,0.44,66,-20,0.1,-125.29334759066,1.16323089413345,11580528.6864891,11580528.8865818,11580529.8572594,11580528.6864891,11580528.8865818,11580529.8572594,11580528.6865513,11580528.8866346,11580529.8573173,0.000327451154589653,-0.000144246965646744,0.96019134297967,0,0,0,12312019,20-Feb-2020 14:21:24,0.43500656073913
12,1,10,1,17,0.34,173,-20,0.1,-21.3928903519814,1.15217499062419,11580530.1974611,11580530.3975819,11580531.3582042,11580530.1974611,11580530.3975819,11580531.3582042,11580530.1975203,11580530.3976338,11580531.358263,0.00014854222536087,-0.000116173177957535,0.950136072933674,0,0,0,12312019,20-Feb-2020 14:21:24,0.33500656073913
12,1,10,1,18,0.38,153,-20,0.1,-32.7352262721076,1.31509950384498,11580531.7384456,11580531.9385401,11580533.0693026,11580531.7384456,11580531.9385401,11580533.0693026,11580531.7385057,11580531.9385968,11580533.069363,0.000240694731473923,-0.000142436474561691,1.12027634494007,0,0,0,12312019,20-Feb-2020 14:21:24,0.37500656073913
12,1,10,1,19,0.48,161,-20,0.1,-20.3891647802817,1.27587031200528,11580533.5496023,11580533.7497089,11580534.8404505,11580533.5496023,11580533.7497089,11580534.8404505,11580533.5496639,11580533.7497617,11580534.8405109,0.000430164858698845,-0.000130360946059227,1.0802553948015,0,0,0,12312019,20-Feb-2020 14:21:24,0.47500656073913
12,1,10,1,20,0.46,115,-20,0.1,-59.9535647531895,2.23666798509657,11580535.3007232,11580535.5008376,11580537.5521599,11580535.3007232,11580535.5008376,11580537.5521599,11580535.3007848,11580535.5008886,11580537.5522302,0.000376997515559196,-0.000122513622045517,2.04083603620529,0,0,0,12312019,20-Feb-2020 14:21:24,0.45500656073913
12,1,10,1,21,0.46,78,-20,0.1,-115.942295489872,1.11091765761375,11580538.0124695,11580538.2125637,11580539.133165,11580538.0124695,11580538.2125637,11580539.133165,11580538.0125329,11580538.212618,11580539.1332254,0.000413823872804642,-0.000142738223075867,0.910115126520395,0,0,0,12312019,20-Feb-2020 14:21:24,0.45500656073913
12,1,10,1,22,0.3,129,-20,0.1,-32.9809975454555,2.00987445935607,11580539.4333697,11580539.6334346,11580541.4546779,11580539.4333697,11580539.6334346,11580541.4546779,11580539.4334306,11580539.6334871,11580541.4547437,9.89548861980438e-05,-0.000172017142176628,1.81075716204941,0,0,0,12312019,20-Feb-2020 14:21:24,0.29500656073913
12,1,10,1,23,0.32,129,-20,0.1,-57.3194452566366,2.37827033177018,11580541.7748522,11580541.9749799,11580544.16641,11580541.7748522,11580541.9749799,11580544.16641,11580541.7749119,11580541.9750321,11580544.166483,9.47713851928711e-05,-0.000109231099486351,2.18094391748309,0,0,0,12312019,20-Feb-2020 14:21:24,0.31500656073913
12,1,10,1,24,0.42,54,-20,0.1,-143.426969021481,1.44243123009801,11580544.5866615,11580544.7867747,11580546.0375877,11580544.5866615,11580544.7867747,11580546.0375877,11580544.5867267,11580544.7868284,11580546.0376466,0.000303260982036591,-0.000123720616102219,1.24032681249082,0,0,0,12312019,20-Feb-2020 14:21:24,0.41500656073913
12,1,10,1,25,0.3,9,-20,0.1,-164.864164496252,1.2372079975903,11580546.3377854,11580546.5379056,11580547.5885927,11580546.3377854,11580546.5379056,11580547.5885927,11580546.3378455,11580546.5379575,11580547.5886613,9.201280772686e-05,-0.000116776674985886,1.04020094126463,0,0,0,12312019,20-Feb-2020 14:21:24,0.29500656073913
12,1,10,1,26,0.46,75,-20,0.1,-111.623196127905,1.51205050572753,11580548.0488767,11580548.2489726,11580549.5698614,11580548.0488767,11580548.2489726,11580549.5698614,11580548.0489416,11580548.2490258,11580549.5699232,0.000388164073228836,-0.000140925869345665,1.31040248833597,0,0,0,12312019,20-Feb-2020 14:21:24,0.45500656073913
12,1,10,1,27,0.34,108,-20,0.1,-73.8278409842175,1.48481507226825,11580549.9100722,11580550.1101926,11580551.4010498,11580549.9100722,11580550.1101926,11580551.4010498,11580549.9101325,11580550.1102433,11580551.4012705,0.000157598406076431,-0.00011647492647171,1.28037092089653,0,0,17,12312019,20-Feb-2020 14:21:24,0.33500656073913
12,1,10,1,28,0.3,79,-20,0.1,-123.407824589709,1.24156521819532,11580551.7012171,11580551.9013206,11580552.952022,11580551.7012171,11580551.9013206,11580552.952022,11580551.701278,11580551.9013764,11580552.9520829,6.16088509559631e-05,-0.00013338029384613,1.04021512903273,0,0,0,12312019,20-Feb-2020 14:21:24,0.29500656073913
12,1,10,1,29,0.5,40,-20,0.1,-179.045158746128,1.53643042780459,11580553.4523247,11580553.6523875,11580555.0033336,11580553.4523247,11580553.6523875,11580555.0033336,11580553.4523893,11580553.6524409,11580555.0034013,0.000459486618638039,-0.000174129381775856,1.34045992977917,0,0,0,12312019,20-Feb-2020 14:21:24,0.49500656073913
12,1,10,1,30,0.36,18,-20,0.1,179.562636132479,1.52510768547654,11580555.3635442,11580555.5636677,11580556.904551,11580555.3635442,11580555.5636677,11580556.904551,11580555.3636275,11580555.5637208,11580556.9046111,0.000183600932359695,-0.000113457441329956,1.33039711415768,0,0,0,12312019,20-Feb-2020 14:21:24,0.35500656073913
12,1,10,1,31,0.46,126,-20,0.1,-28.9023570362018,1.37380927242339,11580557.3648123,11580557.5649351,11580558.7457551,11580557.3648123,11580557.5649351,11580558.7457551,11580557.3648905,11580557.5649931,11580558.7458358,0.000365527346730232,-0.000114060938358307,1.17033374868333,0,0,2,12312019,20-Feb-2020 14:21:24,0.45500656073913
12,1,10,1,32,0.5,33,-20,0.1,-159.676863170337,1.18250983394682,11580559.2460456,11580559.4461497,11580560.4367993,11580559.2460456,11580559.4461497,11580560.4367993,11580559.2461111,11580559.4462047,11580560.4368597,0.000447208061814308,-0.00013277493417263,0.980163330212235,0,0,0,12312019,20-Feb-2020 14:21:24,0.49500656073913
12,1,10,1,33,0.48,64,-20,0.1,-109.384515679358,1.20934531465173,11580560.9171355,11580561.1172218,11580562.1378974,11580560.9171355,11580561.1172218,11580562.1378974,11580560.9171992,11580561.1172743,11580562.1379563,0.000466689467430115,-0.000150585547089577,1.01018938049674,0,0,0,12312019,20-Feb-2020 14:21:24,0.47500656073913
12,1,10,1,34,0.46,92,-20,0.1,-91.9580674292341,1.08617823012173,11580562.5982013,11580562.7983108,11580563.6988681,11580562.5982013,11580562.7983108,11580563.6988681,11580562.5982644,11580562.7983622,11580563.6989281,0.00040808878839016,-0.000127343460917473,0.890070995315909,0,0,0,12312019,20-Feb-2020 14:21:24,0.45500656073913
12,1,10,1,35,0.46,69,-20,0.1,-114.80940837546,1.12519250623882,11580564.1591674,11580564.3592929,11580565.2999218,11580564.1591674,11580564.3592929,11580565.2999218,11580564.1592302,11580564.3593449,11580565.2999858,0.00040355883538723,-0.000111345201730728,0.930142654106021,0,0,0,12312019,20-Feb-2020 14:21:24,0.45500656073913
12,1,10,1,36,0.32,128,-20,0.1,-29.2112922577281,1.28213161230087,11580565.6201202,11580565.8202618,11580566.9109478,11580565.6201202,11580565.8202618,11580566.9109478,11580565.6201815,11580565.8203125,11580566.9110085,0.00011892057955265,-9.53469425439835e-05,1.08019985444844,0,0,0,12312019,20-Feb-2020 14:21:24,0.31500656073913
