subject,session,block,section,trial,isi_raw_sec,orientation,contrast_db,contrast,response,rt,target_on,mask_on,isi_on,target_onset,mask_onset,isi_onset,target_fliptime,mask_fliptime,isi_fliptime,target_missed,mask_missed,isi_missed,target_beam,mask_beam,isi_beam,seed,date,isi_sec
9,1,1,1,84,0.46,117,-20,0.1,-48.6677880555314,0.894090075860731,702863.374987436,702863.575059336,702864.285533392,702863.374987436,702863.575059336,702864.285533392,702863.375072255,702863.575116083,702864.285613986,0.00063365267124027,-7.71404011175036e-05,0.699992435635068,0,0,0,12312019,20-Feb-2020 14:21:24,0.455008752100403
9,1,1,1,85,0.32,142,-20,0.1,-39.1875176168873,1.25529902777635,702864.60573289,702864.805841314,702865.876549049,702864.60573289,702864.805841314,702865.876549049,702864.605800806,702864.805892628,702865.876636284,0.000260507571510971,-4.06168401241302e-05,1.06022611493245,0,0,0,12312019,20-Feb-2020 14:21:24,0.315008752100403
9,1,1,1,86,0.3,108,-20,0.1,-63.8609318995652,1.0501527505694,702866.176735984,702866.37684803,702867.23740997,702866.176735984,702866.37684803,702867.23740997,702866.176795147,702866.376901458,702867.237478791,0.000212936080060899,-3.69945773854852e-05,0.850080318981782,0,0,0,12312019,20-Feb-2020 14:21:24,0.295008752100403
9,1,1,1,87,0.46,42,-20,0.1,-93.5035316447845,1.26519332348835,702867.697696805,702867.897818208,702868.978531923,702867.697696805,702867.897818208,702868.978531923,702867.6977614,702867.897869824,702868.978604065,0.000592903117649257,-2.7637230232358e-05,1.07023209438194,0,0,0,12312019,20-Feb-2020 14:21:24,0.455008752100403
9,1,1,1,88,0.32,47,-20,0.1,-131.18592516571,1.05801198282279,702869.29872146,702869.498844976,702870.369425573,702869.29872146,702869.498844976,702870.369425573,702869.298784546,702869.49891259,702870.369491376,0.000250546494498849,-2.55242921411991e-05,0.860098976176232,0,0,0,12312019,20-Feb-2020 14:21:24,0.315008752100403
9,1,1,1,89,0.36,7,-20,0.1,-169.408472252029,1.26110146369319,702870.729653517,702870.929766469,702872.000453377,702870.729653517,702870.929766469,702872.000453377,702870.729733809,702870.929817783,702872.000514652,0.000358970486558974,-3.60889825969934e-05,1.06020528718363,0,0,0,12312019,20-Feb-2020 14:21:24,0.355008752100403
9,1,1,1,90,0.32,146,-20,0.1,-34.9920201985587,1.04796404612716,702872.320659515,702872.520774278,702873.38134316,702872.320659515,702872.520774278,702873.38134316,702872.32074856,702872.520834648,702873.38140202,0.000267148250713944,-3.42780258506536e-05,0.850087261525914,0,0,0,12312019,20-Feb-2020 14:21:24,0.315008752100403
9,1,1,1,91,0.4,37,-20,0.1,-141.788974574439,0.96305614465382,702873.781550047,702873.981688958,702874.752233001,702873.781550047,702873.981688958,702874.752233001,702873.781615246,702873.981741479,702874.752299709,0.000407930347137153,-1.01301120594144e-05,0.760062422370538,0,0,0,12312019,20-Feb-2020 14:21:24,0.395008752100403
9,1,1,1,92,0.46,138,-20,0.1,-44.2838400545296,1.26202874258161,702875.212507158,702875.412620713,702876.483319997,702875.212507158,702875.412620713,702876.483319997,702875.212566924,702875.412672631,702876.48338912,0.000580225489102304,-3.54853691533208e-05,1.06021766306367,0,0,0,12312019,20-Feb-2020 14:21:24,0.455008752100403
9,1,1,1,93,0.32,143,-20,0.1,-41.9516250597017,1.71490066614933,702876.803539115,702877.003601054,702878.534636374,702876.803539115,702877.003601054,702878.534636374,702876.80362333,702877.003653274,702878.534697347,0.000280127744190395,-8.71014781296253e-05,1.52055369899608,0,0,0,12312019,20-Feb-2020 14:21:24,0.315008752100403
9,1,1,1,94,0.36,98,-20,0.1,-81.7405620201212,1.04548254876863,702878.894890578,702879.094976062,702879.955531059,702878.894890578,702879.094976062,702879.955531059,702878.894991396,702879.095028282,702879.955590825,0.000385231338441372,-6.35572941973805e-05,0.850073376437649,0,0,0,12312019,20-Feb-2020 14:21:24,0.355008752100403
9,1,1,1,95,0.48,94,-20,0.1,-93.257221940667,0.778418065747246,702880.435836192,702880.635969669,702881.226343294,702880.435836192,702880.635969669,702881.226343294,702880.435916181,702880.636020078,702881.226397929,0.000646209693513811,-1.55633315443993e-05,0.579892004607245,0,0,0,12312019,20-Feb-2020 14:21:24,0.475008752100403
9,1,1,1,96,0.4,7,-20,0.1,-160.688143435647,0.849599099718034,702881.626582479,702881.826704486,702882.487152267,702881.626582479,702881.826704486,702882.487152267,702881.626651602,702881.826756404,702882.487210222,0.000440228148363531,-2.70336167886853e-05,0.649966159835458,0,0,0,12312019,20-Feb-2020 14:21:24,0.395008752100403
9,1,1,1,97,0.46,44,-20,0.1,-140.314545669945,1.4387094884878,702882.947443629,702883.147567146,702884.398377081,702882.947443629,702883.147567146,702884.398377081,702882.947506112,702883.14761846,702884.398439262,0.000597430858761072,-2.55242921411991e-05,1.24032831471413,0,0,0,12312019,20-Feb-2020 14:21:24,0.455008752100403
9,1,1,1,98,0.4,173,-20,0.1,-8.53076560994813,2.361351122614,702884.798639206,702884.998735858,702887.170170173,702884.798639206,702884.998735858,702887.170170173,702884.798709839,702884.998788983,702887.1702399,0.000463168602436781,-5.23888738825917e-05,2.16095269459765,0,0,0,12312019,20-Feb-2020 14:21:24,0.395008752100403
9,1,1,1,99,0.5,79,-20,0.1,-102.633361935275,1.1654785402352,702887.670479719,702887.870565202,702888.851234817,702887.670479719,702887.870565202,702888.851234817,702887.67055337,702887.870618026,702888.85129398,0.0006856310646981,-6.35572941973805e-05,0.970187994418666,0,0,0,12312019,20-Feb-2020 14:21:24,0.495008752100403
9,1,1,1,100,0.34,150,-20,0.1,-30.8810786969436,1.39839398430195,702889.191453217,702889.391568885,702890.602338602,702889.191453217,702889.391568885,702890.602338602,702889.191516303,702889.391620501,702890.602400783,0.000314417644403875,-3.33724310621619e-05,1.20028809644282,0,0,0,12312019,20-Feb-2020 14:21:24,0.335008752100403
9,1,1,1,101,0.48,56,-20,0.1,-126.585318299693,1.69308214297052,702891.082658526,702891.282768459,702892.78373362,702891.082658526,702891.282768459,702892.78373362,702891.082723725,702891.282819169,702892.78379399,0.000661000143736601,-3.9107515476644e-05,1.49048354045954,0,0,0,12312019,20-Feb-2020 14:21:24,0.475008752100403
9,1,2,1,1,0.36,151,-20,0.1,-31.4295656148385,1.01789509493392,702910.314953671,702910.515055454,702911.345611529,702910.314953671,702910.515055454,702911.345611529,702910.315015248,702910.515110692,702911.345671295,0.000352027942426503,-4.72574029117823e-05,0.820074454066344,0,0,0,12312019,20-Feb-2020 14:21:24,0.355008752100403
9,1,2,1,2,0.34,85,-20,0.1,-93.3384705437643,0.980976293096319,702911.685847436,702911.885934428,702912.676486506,702911.685847436,702911.885934428,702912.676486506,702911.685910522,702911.885987252,702912.676545367,0.00033192487899214,-6.20480859652162e-05,0.780070457607508,0,0,0,12312019,20-Feb-2020 14:21:24,0.335008752100403
9,1,2,1,3,0.46,121,-20,0.1,-46.3803540734445,0.761936527793296,702913.136741647,702913.33682864,702913.907195739,702913.136741647,702913.33682864,702913.907195739,702913.136801111,702913.336879954,702913.907254901,0.000561209046281874,-6.20480859652162e-05,0.559885478694923,0,0,0,12312019,20-Feb-2020 14:21:24,0.455008752100403
9,1,2,1,4,0.46,175,-20,0.1,-2.74808818005375,2.31909020419698,702914.367530266,702914.56765831,702916.699042446,702914.367530266,702914.56765831,702916.699042446,702914.367590937,702914.56770902,702916.699107041,0.000640595215372741,-2.09965510293841e-05,2.12090251524933,0,0,0,12312019,20-Feb-2020 14:21:24,0.455008752100403
9,1,2,1,5,0.42,153,-20,0.1,-27.8014587799341,1.03129083442036,702917.119276082,702917.319423445,702918.159974633,702917.119276082,702917.319423445,702918.159974633,702917.119359996,702917.319475665,702918.160036512,0.00046968855895102,-1.67824327945709e-06,0.830069567076862,0,0,0,12312019,20-Feb-2020 14:21:24,0.415008752100403
9,1,2,1,6,0.34,73,-20,0.1,-101.604762356379,0.92032162565738,702918.500184882,702918.700306889,702919.430771474,702918.500184882,702918.700306889,702919.430771474,702918.50024495,702918.70036092,702919.430829429,0.000306267756968737,-2.70336167886853e-05,0.719982963637449,0,0,0,12312019,20-Feb-2020 14:21:24,0.335008752100403
9,1,2,1,7,0.38,122,-20,0.1,-50.1944289077348,0.873456912231632,702919.810999303,702920.011137308,702920.691612744,702919.810999303,702920.011137308,702920.691612744,702919.811061786,702920.011189528,702920.691668284,0.00039386423304677,-1.10355904325843e-05,0.669993815128691,0,0,0,12312019,20-Feb-2020 14:21:24,0.375008752100403
9,1,2,1,8,0.48,164,-20,0.1,-13.2908014112859,1.0464632549556,702921.171897653,702921.37202781,702922.232572544,702921.171897653,702921.37202781,702922.232572544,702921.171961947,702921.37207852,702922.232649817,0.000625985790975392,-1.88836129382253e-05,0.850063113495708,0,0,0,12312019,20-Feb-2020 14:21:24,0.475008752100403
9,1,2,1,9,0.48,23,-20,0.1,-149.108313592826,1.06144551071338,702922.712875262,702922.912993647,702923.783553114,702922.712875262,702922.912993647,702923.783553114,702922.712938046,702922.913044056,702923.783612579,0.000643794890493155,-3.06557631120086e-05,0.860077846795321,0,0,0,12312019,20-Feb-2020 14:21:24,0.475008752100403
9,1,2,1,10,0.5,83,-20,0.1,-97.561428427667,0.864421073929407,702924.283836097,702924.484001571,702925.16444652,702924.283836097,702924.484001571,702925.16444652,702924.283900995,702924.484053187,702925.164502966,0.000659068347886205,1.6432604752481e-05,0.669963328400627,0,0,0,12312019,20-Feb-2020 14:21:24,0.495008752100403
9,1,2,1,11,0.44,48,-20,0.1,-134.709160977649,0.981470419326797,702925.604720188,702925.80483314,702926.595351109,702925.604720188,702925.80483314,702926.595351109,702925.604780558,702925.804885058,702926.595419327,0.000544728129170835,-3.60889825969934e-05,0.780036348616704,0,0,0,12312019,20-Feb-2020 14:21:24,0.435008752100403
9,1,2,1,12,0.48,49,-20,0.1,-124.789132308922,0.852389690233395,702927.075658053,702927.275788512,702927.936209126,702927.075658053,702927.275788512,702927.936209126,702927.075785131,702927.275841637,702927.936265873,0.00064802065026015,-1.8581748008728e-05,0.649938993388787,0,0,0,12312019,20-Feb-2020 14:21:24,0.475008752100403
9,1,2,1,13,0.4,103,-20,0.1,-56.1738382418147,0.855552761815488,702928.336473364,702928.536564884,702929.207036755,702928.336473364,702928.536564884,702929.207036755,702928.336533432,702928.5366165,702929.207095012,0.00046528154052794,-5.75202284380794e-05,0.659990250249393,0,0,0,12312019,20-Feb-2020 14:21:24,0.395008752100403
9,1,2,1,14,0.4,112,-20,0.1,-67.5670090778746,1.07469787215814,702929.607268092,702929.80739674,702930.697978127,702929.607268092,702929.80739674,702930.697978127,702929.607330273,702929.807454091,702930.698040912,0.00043238012585789,-2.03929375857115e-05,0.88009976700414,0,0,0,12312019,20-Feb-2020 14:21:24,0.395008752100403
9,1,2,1,15,0.4,134,-20,0.1,-52.5729486405434,0.885668197763152,702931.098223651,702931.298359845,702931.998800755,702931.098223651,702931.298359845,702931.998800755,702931.098285228,702931.298411763,702931.998857805,0.000446566962637007,-1.28466635942459e-05,0.689959289738908,0,0,0,12312019,20-Feb-2020 14:21:24,0.395008752100403
9,1,2,1,16,0.36,65,-20,0.1,-119.866916851513,1.04284318455029,702932.358987044,702932.559137124,702933.409716628,702932.358987044,702932.559137124,702933.409716628,702932.359053753,702932.559190551,702933.409775488,0.000317315338179469,1.03842467069626e-06,0.840097883483395,0,0,0,12312019,20-Feb-2020 14:21:24,0.355008752100403
9,1,2,1,17,0.4,63,-20,0.1,-119.521361834582,0.745829282212071,702933.80996849,702934.010107703,702934.57045373,702933.80996849,702934.010107703,702934.57045373,702933.810031275,702934.010158111,702934.570511383,0.000452905776910484,-9.82824712991714e-06,0.549864406697452,0,0,0,12312019,20-Feb-2020 14:21:24,0.395008752100403
9,1,2,1,18,0.48,131,-20,0.1,-47.2311746080312,0.984954657731578,702935.050759466,702935.250854307,702936.051411157,702935.050759466,702935.250854307,702936.051411157,702935.05084006,702935.250907131,702936.051470923,0.000646813306957483,-5.41999470442533e-05,0.790075229713693,0,0,0,12312019,20-Feb-2020 14:21:24,0.475008752100403
9,1,2,1,19,0.48,41,-20,0.1,-138.503531644784,0.813978246995248,702936.531715988,702936.731821696,702937.352261857,702936.531715988,702936.731821696,702937.352261857,702936.531775452,702936.731892328,702937.352331282,0.000645907712168992,-4.33333916589618e-05,0.609958541113883,0,0,0,12312019,20-Feb-2020 14:21:24,0.475008752100403
9,1,2,1,20,0.5,124,-20,0.1,-48.5517333548204,0.935061195283197,702937.852556612,702938.052647831,702938.803156069,702937.852556612,702938.052647831,702938.803156069,702937.852619397,702938.052709408,702938.803213722,0.000670840498059988,-5.78220933675766e-05,0.740026616957039,0,0,0,12312019,20-Feb-2020 14:21:24,0.495008752100403
9,1,2,1,21,0.3,82,-20,0.1,-105.068488159492,0.862174716661684,702939.103352965,702939.303460785,702939.973926619,702939.103352965,702939.303460785,702939.973926619,702939.103422692,702939.303522664,702939.973991818,0.000222897157073021,-4.12204535678029e-05,0.659984213416465,0,0,0,12312019,20-Feb-2020 14:21:24,0.295008752100403
9,1,2,1,22,0.4,59,-20,0.1,-126.773277535892,1.03734682314098,702940.374163993,702940.574279057,702941.424846185,702940.374163993,702940.574279057,702941.424846185,702940.37422406,702940.57433822,702941.424903537,0.000438417075201869,-3.39761609211564e-05,0.840085507719778,0,0,0,12312019,20-Feb-2020 14:21:24,0.395008752100403
9,1,2,1,23,0.44,44,-20,0.1,-145.640619702411,1.08225284109358,702941.865118948,702942.065223448,702942.95581208,702941.865118948,702942.065223448,702942.95581208,702941.865183242,702942.065275366,702942.955871544,0.000543822534382343,-4.45407349616289e-05,0.880107011413202,0,0,0,12312019,20-Feb-2020 14:21:24,0.435008752100403
9,1,2,1,24,0.5,134,-20,0.1,-48.0127875041833,0.799187664990313,702943.456137322,702943.656273214,702944.266646121,702943.456137322,702943.656273214,702944.266646121,702943.456200408,702943.656342941,702944.266701661,0.000701327109709382,-1.31485285237432e-05,0.599891286226921,0,0,0,12312019,20-Feb-2020 14:21:24,0.495008752100403
9,1,2,1,25,0.44,125,-20,0.1,-46.2921668862499,0.80441839969717,702944.706927939,702944.907059303,702945.517448208,702944.706927939,702944.907059303,702945.517448208,702944.706989818,702944.907111221,702945.517505861,0.000552878016605973,-1.76762696355581e-05,0.599907284253277,0,0,0,12312019,20-Feb-2020 14:21:24,0.435008752100403
9,1,2,1,26,0.42,157,-20,0.1,-26.565051177078,1.12952565401793,702945.937711728,702946.137835244,702947.078471282,702945.937711728,702946.137835244,702947.078471282,702945.937772701,702946.137887162,702947.078539801,0.000499571557156742,-2.55242921411991e-05,0.930154416710138,0,0,0,12312019,20-Feb-2020 14:21:24,0.415008752100403
9,1,2,1,27,0.42,85,-20,0.1,-100.972240237812,0.908419735031202,702947.498712767,702947.698842018,702948.419259269,702947.498712767,702947.698842018,702948.419259269,702947.498779475,702947.698894842,702948.41931813,0.000477536581456661,-1.9789207726717e-05,0.709935630788095,0,0,0,12312019,20-Feb-2020 14:21:24,0.415008752100403
9,1,2,1,28,0.42,154,-20,0.1,-21.0727266199505,0.869524428504519,702948.839568369,702949.039690074,702949.720151926,702948.839568369,702949.039690074,702949.720151926,702948.839629946,702949.03974169,702949.720218635,0.000545150716789067,-2.73353653028607e-05,0.669980231905356,0,0,0,12312019,20-Feb-2020 14:21:24,0.415008752100403
9,1,2,1,29,0.44,145,-20,0.1,-33.1297354684121,0.826618157560006,702950.160445516,702950.360507758,702951.000967123,702950.160445516,702950.360507758,702951.000967123,702950.160507697,702950.360559977,702951.001030813,0.000564650166779757,-8.67996132001281e-05,0.629977744771168,0,0,0,12312019,20-Feb-2020 14:21:24,0.435008752100403
9,1,2,1,30,0.38,123,-20,0.1,-53.0224036473275,0.86180223536212,702951.381205215,702951.581327826,702952.251757136,702951.381205215,702951.581327826,702952.251757136,702951.381270414,702951.58137914,702952.251830787,0.000404127058573067,-2.64298869296908e-05,0.659947689622641,0,0,0,12312019,20-Feb-2020 14:21:24,0.375008752100403
9,1,2,1,31,0.42,160,-20,0.1,-10.3448574814752,0.980878796079196,702952.67202941,702952.872166811,702953.662654596,702952.67202941,702952.872166811,702953.662654596,702952.672092496,702952.872218427,702953.66271406,0.000508325174450874,-1.16392038762569e-05,0.780006163753569,0,0,0,12312019,20-Feb-2020 14:21:24,0.415008752100403
9,1,2,1,32,0.4,21,-20,0.1,22.8519478489157,1.15392015315592,702954.062919136,702954.263028465,702955.223666199,702954.062919136,702954.263028465,702955.223666199,702954.062982222,702954.263079176,702955.223723852,0.000465583405457437,-3.97112453356385e-05,0.950156113132834,0,0,0,12312019,20-Feb-2020 14:21:24,0.395008752100403
9,1,2,1,33,0.46,105,-20,0.1,-68.3768038720954,0.842829540953971,702955.683956354,702955.884067193,702956.534504466,702955.683956354,702955.884067193,702956.534504466,702955.684017629,702955.884120318,702956.534560911,0.000596223515458405,-3.82020371034741e-05,0.639955652412027,0,0,0,12312019,20-Feb-2020 14:21:24,0.455008752100403
9,1,2,1,34,0.46,77,-20,0.1,-112.858761879866,0.903883252176456,702956.994796734,702957.194898819,702957.91539123,702956.994796734,702957.194898819,702957.91539123,702956.994858613,702957.194970357,702957.915450091,0.000598336453549564,-4.6955537982285e-05,0.710010791081004,0,0,0,12312019,20-Feb-2020 14:21:24,0.455008752100403
9,1,2,1,35,0.42,74,-20,0.1,-106.336042889718,1.2509499930311,702958.33563664,702958.535759552,702959.596160667,702958.33563664,702958.535759552,702959.596160667,702958.335698217,702958.535810867,702959.596240355,0.000481460709124804,-2.61280220001936e-05,1.04991949396208,0,0,0,12312019,20-Feb-2020 14:21:24,0.415008752100403
9,1,2,1,36,0.5,52,-20,0.1,-131.729512076816,0.722002560272813,702960.096477759,702960.29657109,702960.827233929,702960.096477759,702960.29657109,702960.827233929,702960.096540845,702960.296624216,702960.827307882,0.000693177222274244,-5.57091552764177e-05,0.520181217812933,0,0,0,12312019,20-Feb-2020 14:21:24,0.495008752100403
