subject,session,block,section,trial,isi_raw_sec,orientation,contrast_db,contrast,response,rt,target_on,mask_on,isi_on,target_onset,mask_onset,isi_onset,target_fliptime,mask_fliptime,isi_fliptime,target_missed,mask_missed,isi_missed,target_beam,mask_beam,isi_beam,seed,date,isi_sec
2,1,1,1,81,0.32,170,-20,0.1,143.458912400171,1.14785842937999,18791.0279644628,18791.228056587,18792.188705489,18791.0279644628,18791.228056587,18792.188705489,18791.0280384157,18791.2281094105,18792.1887676698,0.00949973754177336,-0.000543381534953369,0.910114772195811,0,0,0,12312019,20-Feb-2020 14:21:24,0.314996620804777
2,1,1,1,82,0.42,5,-20,0.1,27.663238327818,3.29264615283319,18792.6189333334,18792.8190846199,18795.9210949619,18792.6189333334,18792.8190846199,18795.9210949619,18792.6190027586,18792.8191413675,18795.9211677074,0.0094436540712195,-0.000484219206555281,3.05147621206197,0,0,0,12312019,20-Feb-2020 14:21:24,0.414996620804777
2,1,1,1,83,0.36,49,-20,0.1,53.7852987178846,1.07619624868676,18796.291321943,18796.4914339892,18797.3820014917,18796.291321943,18796.4914339892,18797.3820014917,18796.291385633,18796.4914886238,18797.3820691058,0.00948334112399607,-0.000523459526448278,0.840033372682228,0,0,0,12312019,20-Feb-2020 14:21:24,0.354996620804777
2,1,1,1,84,0.42,119,-20,0.1,129.714553250617,1.00317906957571,18797.8122888003,18798.0124026576,18798.8229452637,18797.8122888003,18798.0124026576,18798.8229452637,18797.8123564144,18798.0124781197,18798.8230086519,0.00950311824271921,-0.000521648431458743,0.760008476205257,0,0,0,12312019,20-Feb-2020 14:21:24,0.414996620804777
2,1,1,1,85,0.44,106,-20,0.1,108.043412005331,1.17828688235386,18799.2732342686,18799.4733505407,18800.4639923282,18799.2732342686,18799.4733505407,18800.4639923282,18799.2733208992,18799.4734045716,18800.4640581312,0.00949129785658442,-0.000519233646627981,0.940107657625049,0,0,0,12312019,20-Feb-2020 14:21:24,0.434996620804777
2,1,1,1,86,0.4,122,-20,0.1,125.537677791974,0.933175547004794,18800.8742495666,18801.0743588962,18801.8148620597,18800.8742495666,18801.0743588962,18801.8148620597,18800.8743361972,18801.0744132289,18801.8149269572,0.00948656486434629,-0.000526176161656622,0.689969033650414,0,0,0,12312019,20-Feb-2020 14:21:24,0.394996620804777
2,1,1,1,87,0.46,174,-20,0.1,-29.8590161649231,1.25814727133547,18802.2851545721,18802.485263298,18803.5559725426,18802.2851545721,18802.485263298,18803.5559725426,18802.2852209788,18802.4853408731,18803.5560362327,0.00948128855088726,-0.000526779862411786,1.02017511475424,0,0,0,12312019,20-Feb-2020 14:21:24,0.454996620804777
2,1,1,1,88,0.46,174,-20,0.1,-1.50743575877497,1.56093855599829,18804.0262662625,18804.2263767994,18805.5972775066,18804.0262662625,18804.2263767994,18805.5972775066,18804.0263314618,18804.2264341507,18805.5973478374,0.00948249594512163,-0.000524968767422251,1.32036657732533,0,0,0,12312019,20-Feb-2020 14:21:24,0.454996620804777
2,1,1,1,89,0.46,170,-20,0.1,-16.7712238186304,1.38753558417739,18806.0675727357,18806.2676811597,18807.468469045,18806.0675727357,18806.2676811597,18807.468469045,18806.0676385387,18806.2677505849,18807.4685375646,0.00948400518973358,-0.000527081709151389,1.15025375537152,0,0,0,12312019,20-Feb-2020 14:21:24,0.454996620804777
2,1,1,1,90,0.38,134,-20,0.1,120.963756532074,0.952332369128271,18807.8587128149,18808.058829087,18808.8193221748,18807.8587128149,18808.058829087,18808.8193221748,18807.8587825419,18808.0588855327,18808.8193837519,0.00948661316579091,-0.000519233646627981,0.709958957941126,0,0,0,12312019,20-Feb-2020 14:21:24,0.374996620804777
2,1,1,1,91,0.36,26,-20,0.1,31.4695068976771,1.20140214716957,18809.1895690779,18809.3896775019,18810.4003466429,18809.1895690779,18809.3896775019,18810.4003466429,18809.1896363901,18809.3897315328,18810.4004112385,0.00950326313613914,-0.000527081712789368,0.960135011147941,0,0,0,12312019,20-Feb-2020 14:21:24,0.354996620804777
2,1,1,1,92,0.42,74,-20,0.1,62.7004277886672,1.08624056307963,18810.8305977297,18811.0307330182,18811.9313116318,18810.8305977297,18811.0307330182,18811.9313116318,18810.8306677586,18811.0307891621,18811.931377133,0.00946689641205012,-0.000500217185617657,0.850044483730017,0,0,0,12312019,20-Feb-2020 14:21:24,0.414996620804777
2,1,1,1,93,0.32,152,-20,0.1,131.496468355216,1.1052935492844,18812.261529485,18812.4616626606,18813.382224256,18812.261529485,18812.4616626606,18813.382224256,18812.2615967973,18812.4617160878,18813.3822906627,0.00950124678638531,-0.000502330123708816,0.8700274655057,0,0,0,12312019,20-Feb-2020 14:21:24,0.314996620804777
2,1,1,1,94,0.36,72,-20,0.1,60.5385250290321,1.22633876650798,18813.7524844405,18813.9525919589,18814.9932705871,18813.7524844405,18813.9525919589,18814.9932705871,18813.7525701655,18813.9526731562,18814.9933427289,0.00951654446907924,-0.000527987256646156,0.99014449824972,0,0,0,12312019,20-Feb-2020 14:21:24,0.354996620804777
2,1,1,1,95,0.32,91,-20,0.1,84.9680657771708,1.21118928654687,18815.3234745552,18815.5235859977,18816.5442686646,18815.3234745552,18815.5235859977,18816.5442686646,18815.3235418675,18815.5236454619,18816.5443371842,0.00948736174905207,-0.000524063223565463,0.970148536984198,0,0,0,12312019,20-Feb-2020 14:21:24,0.314996620804777
2,1,1,1,96,0.46,147,-20,0.1,139.35422106307,1.93796528076928,18817.0145795898,18817.2146889194,18818.9658192669,18817.0145795898,18817.2146889194,18818.9658192669,18817.0146656166,18817.2147450632,18818.9658880884,0.0094997013147804,-0.000526176161656622,1.70059621771361,0,0,0,12312019,20-Feb-2020 14:21:24,0.454996620804777
2,1,1,1,97,0.36,108,-20,0.1,116.565051177078,1.97845525350931,18819.3359994615,18819.5361465221,18821.3272862995,18819.3359994615,18819.5361465221,18821.3272862995,18819.3360676793,18819.5362056845,18821.3273560265,0.00943655458831927,-0.000488445086375577,1.74060564746469,0,0,0,12312019,20-Feb-2020 14:21:24,0.354996620804777
2,1,1,1,98,0.42,88,-20,0.1,87.3775985394589,1.01476130264564,18821.7576019818,18821.9577218761,18822.7882577268,18821.7576019818,18821.9577218761,18822.7882577268,18821.7576886124,18821.9577746996,18822.7883205113,0.00953149201450287,-0.00051561146392487,0.780001720835571,0,0,0,12312019,20-Feb-2020 14:21:24,0.414996620804777
2,1,1,1,99,0.48,91,-20,0.1,79.9697866802672,2.58369160248185,18823.2785748761,18823.4786663966,18825.8702322635,18823.2785748761,18823.4786663966,18825.8702322635,18823.2786424902,18823.4787448773,18825.8703041034,0.00949240865520551,-0.000543985232070554,2.34103173696712,0,0,0,12312019,20-Feb-2020 14:21:24,0.474996620804777
2,1,1,1,100,0.44,150,-20,0.1,136.3704510178,1.53364751749177,18826.320516137,18826.5206004131,18827.8615070275,18826.320516137,18826.5206004131,18827.8615070275,18826.3205828455,18826.5206577643,18827.8615728305,0.00948616642563138,-0.000551229597476777,1.2903724845055,0,0,0,12312019,20-Feb-2020 14:21:24,0.434996620804777
2,1,1,1,101,0.32,60,-20,0.1,40.9143832200251,1.71434858503926,18828.1916672276,18828.3918375306,18829.9227919548,18828.1916672276,18828.3918375306,18829.9227919548,18828.1917333324,18828.3918900522,18829.9228743594,0.00944359369896119,-0.000465202745544957,1.48042029430871,0,0,0,12312019,20-Feb-2020 14:21:24,0.314996620804777
2,1,2,1,1,0.48,136,-20,0.1,137.556150078578,1.1719260265636,18843.3413965147,18843.5415124849,18844.5221416521,18843.3413965147,18843.5415124849,18844.5221416521,18843.3414671472,18843.541566214,18844.5222086625,0.00948727723152842,-0.000519535497005563,0.930095037336287,0,0,0,12312019,20-Feb-2020 14:21:24,0.474996620804777
2,1,2,1,2,0.5,19,-20,0.1,23.9624889745782,0.936855081574322,18845.0324604978,18845.2326060492,18845.9830756502,18845.0324604978,18845.2326060492,18845.9830756502,18845.0325474302,18845.2326573635,18845.9831381329,0.00948058826543274,-0.00048995433098753,0.699935471104254,0,0,0,12312019,20-Feb-2020 14:21:24,0.494996620804777
2,1,2,1,3,0.44,153,-20,0.1,133.887600383702,0.853843091244926,18846.4333715977,18846.6334848513,18847.2939287076,18846.4333715977,18846.6334848513,18847.2939287076,18846.4334386081,18846.6335397877,18847.2939948124,0.00949824037161306,-0.000522252132213907,0.609909726434125,0,0,0,12312019,20-Feb-2020 14:21:24,0.434996620804777
2,1,2,1,4,0.34,53,-20,0.1,59.452428251093,0.789014461264742,18847.644142522,18847.8442406832,18848.4446450396,18847.644142522,18847.8442406832,18848.4446450396,18847.6442110417,18847.8442974308,18848.4447072204,0.00948369126854232,-0.000537344563781517,0.549870226528583,0,0,0,12312019,20-Feb-2020 14:21:24,0.334996620804777
2,1,2,1,5,0.32,72,-20,0.1,54.8411317596344,0.866260237573442,18848.7748644021,18848.9749882204,18849.6554313583,18848.7748644021,18848.9749882204,18849.6554313583,18848.7749277903,18848.9750401383,18849.6554932372,0.00950275602735928,-0.000511687430844177,0.629909008035611,0,0,0,12312019,20-Feb-2020 14:21:24,0.314996620804777
2,1,2,1,6,0.3,12,-20,0.1,22.5873105313657,1.02544010282145,18849.9656312153,18851.0062929399,18852.0569703032,18849.9656312153,18851.0062929399,18852.0569703032,18849.9656961127,18851.0063560262,18852.057034597,0.00949676735035609,0.639934094673663,1.00014323350115,0,0,0,12312019,20-Feb-2020 14:21:24,0.294996620804777
2,1,2,1,7,0.36,66,-20,0.1,67.3801350519596,1.52969903580379,18852.4272319969,18852.6272972566,18853.96819391,18852.4272319969,18852.6272972566,18853.96819391,18852.4272999129,18852.6273715113,18853.9682787294,0.00951805371732917,-0.000570246062125079,1.29036252349761,0,0,0,12312019,20-Feb-2020 14:21:24,0.354996620804777
2,1,2,1,8,0.36,58,-20,0.1,54.3147797542898,1.39442195839729,18854.3384233059,18854.5385272021,18855.7493165393,18854.3384233059,18854.5385272021,18855.7493165393,18854.3384869959,18854.538583346,18855.7493871719,0.00948575591610279,-0.000531609439349268,1.1602552072618,0,0,0,12312019,20-Feb-2020 14:21:24,0.354996620804777
2,1,2,1,9,0.38,88,-20,0.1,91.1017061152064,1.43520080026065,18856.1395461223,18856.3397079735,18857.590505533,18856.1395461223,18856.3397079735,18857.590505533,18856.1396161512,18856.3397601934,18857.5905692231,0.00947242628171807,-0.00047365450518555,1.20026342961864,0,0,0,12312019,20-Feb-2020 14:21:24,0.374996620804777
2,1,2,1,10,0.36,118,-20,0.1,121.469506897677,1.09584357480708,18857.9607557565,18858.160845164,18859.071450283,18857.9607557565,18858.160845164,18859.071450283,18857.9608251817,18858.1609004023,18859.0715142749,0.00950658346482669,-0.000546098170161713,0.860070989056112,0,0,0,12312019,20-Feb-2020 14:21:24,0.354996620804777
2,1,2,1,11,0.44,163,-20,0.1,143.374259027599,1.30885964914705,18859.5217266103,18859.7218302047,18860.8425732715,18859.5217266103,18859.7218302047,18860.8425732715,18859.5217948281,18859.7218833301,18860.8426372634,0.00947862021348556,-0.00053191128972685,1.07020893688969,0,0,0,12312019,20-Feb-2020 14:21:24,0.434996620804777
2,1,2,1,12,0.44,107,-20,0.1,97.1743242364823,2.23159878041042,18861.2928722374,18861.4929824726,18863.5342958883,18861.2928722374,18861.4929824726,18863.5342958883,18861.2929392478,18861.4930543125,18863.5343695394,0.00950125886083697,-0.000525270621437812,1.9907792858794,0,0,0,12312019,20-Feb-2020 14:21:24,0.434996620804777
2,1,2,1,13,0.4,108,-20,0.1,116.748104162921,1.21582447382389,18863.9445537304,18864.144641025,18865.1753568379,18863.9445537304,18864.144641025,18865.1753568379,18863.9446213445,18864.1446998855,18865.1754470906,0.00948716856510146,-0.000548211115528829,0.980181682978582,0,0,0,12312019,20-Feb-2020 14:21:24,0.394996620804777
2,1,2,1,14,0.38,86,-20,0.1,87.8141991932244,1.32873366357308,18865.5655927597,18865.7657057115,18866.9064842817,18865.5655927597,18865.7657057115,18866.9064842817,18865.5656606757,18865.7657636664,18866.9065624605,0.00947876510326751,-0.000522553982591489,1.09024444032548,0,0,0,12312019,20-Feb-2020 14:21:24,0.374996620804777
2,1,2,1,15,0.4,100,-20,0.1,96.7590811269705,1.61549497588203,18867.3167179759,18867.5168348517,18868.9477696255,18867.3167179759,18867.5168348517,18868.9477696255,18867.3167831752,18867.5168949196,18868.9478369378,0.00946302067313809,-0.000518629949510796,1.38040064396046,0,0,0,12312019,20-Feb-2020 14:21:24,0.394996620804777
2,1,2,1,16,0.5,149,-20,0.1,106.220193695603,1.28005272691735,18869.4580884712,18870.7489488877,18873.020375385,18869.4580884712,18870.7489488877,18873.020375385,18869.4581575946,18870.7490125777,18873.0204448102,0.00948058826543274,0.890167499113886,2.22089236742249,0,0,0,12312019,20-Feb-2020 14:21:24,0.494996620804777
2,1,2,1,17,0.5,79,-20,0.1,58.588129189884,0.987272855149058,18873.5306788364,18873.7308162379,18874.5313066815,18873.5306788364,18873.7308162379,18874.5313066815,18873.530763354,18873.7308702688,18874.531371579,0.00946519398348755,-0.000498104240250541,0.749956313749863,0,0,0,12312019,20-Feb-2020 14:21:24,0.494996620804777
2,1,2,1,18,0.36,153,-20,0.1,139.61992348166,1.27431699959925,18874.9015623382,18875.1016786103,18876.1923955883,18874.9015623382,18875.1016786103,18876.1923955883,18874.9016453466,18875.1017435078,18876.1924662209,0.00951201674251934,-0.000519233646627981,1.04018284811536,0,0,0,12312019,20-Feb-2020 14:21:24,0.354996620804777
2,1,2,1,19,0.5,110,-20,0.1,112.492611899059,1.091111192276,18876.7027123211,18876.9028156137,18877.8034265251,18876.7027123211,18876.9028156137,18877.8034265251,18876.7027847647,18876.9028768889,18877.8034911207,0.00947847532370361,-0.000532213136466453,0.850076781531243,0,0,0,12312019,20-Feb-2020 14:21:24,0.494996620804777
2,1,2,1,20,0.36,49,-20,0.1,43.3634229583833,1.25609983220056,18878.1736604487,18878.3737589117,18879.4444766081,18878.1736604487,18878.3737589117,18879.4444766081,18878.1737823955,18878.3738159611,18879.4445409018,0.00949028364266269,-0.000537042713403935,1.02018356651388,0,0,0,12312019,20-Feb-2020 14:21:24,0.354996620804777
2,1,2,1,21,0.46,114,-20,0.1,39.2144451353025,1.81486930407846,18879.9147564429,18880.1148953536,18881.7459479088,18879.9147564429,18880.1148953536,18881.7459479088,18879.914827981,18880.114948479,18881.7460155229,0.00946861090778839,-0.000496594999276567,1.58051842528948,0,0,0,12312019,20-Feb-2020 14:21:24,0.454996620804777
2,1,2,1,22,0.32,106,-20,0.1,105.945395900923,1.12539062983706,18882.0761554991,18882.2762479252,18883.2168833588,18882.0761554991,18882.2762479252,18883.2168833588,18882.0762376019,18882.2763073893,18883.2169497654,0.00949098393175518,-0.000543079684575787,0.890101303710253,0,0,0,12312019,20-Feb-2020 14:21:24,0.314996620804777
2,1,2,1,23,0.32,69,-20,0.1,42.3574547059353,1.1263773729479,18883.5471196247,18883.7472081267,18884.6878323919,18883.5471196247,18883.7472081267,18884.6878323919,18883.5471842203,18883.747263365,18884.6879009116,0.00951965955027845,-0.00054700371765648,0.890090135315404,0,0,0,12312019,20-Feb-2020 14:21:24,0.314996620804777
2,1,2,1,24,0.36,16,-20,0.1,29.128821388543,2.7292828469399,18885.05806541,18885.2581723248,18887.799873496,18885.05806541,18885.2581723248,18887.799873496,18885.0581481165,18885.2582390333,18887.7999863564,0.00948937809516792,-0.000528590953763342,2.49116704138578,0,0,4,12312019,20-Feb-2020 14:21:24,0.354996620804777
2,1,2,1,25,0.36,56,-20,0.1,14.2570353596501,1.5552097712025,18888.1700491319,18888.3701029213,18889.7410528298,18888.1700491319,18888.3701029213,18889.7410528298,18888.1701137275,18888.3701587633,18889.7411246698,0.00943199589528376,-0.000581716307351599,1.32041577864948,0,0,0,12312019,20-Feb-2020 14:21:24,0.354996620804777
2,1,2,1,26,0.4,25,-20,0.1,30.6113884068676,0.943824464167847,18890.1513094646,18890.3514088331,18891.1119230503,18890.1513094646,18890.3514088331,18891.1119230503,18890.1513758713,18890.3514676936,18891.1119849293,0.00948596116722911,-0.000536137165909167,0.709980087343865,0,0,0,12312019,20-Feb-2020 14:21:24,0.394996620804777
2,1,2,1,27,0.48,66,-20,0.1,57.7040236140568,1.18888025937122,18891.6022350682,18892.8030151054,18893.6735609896,18891.6022350682,18892.8030151054,18893.6735609896,18891.6023247173,18892.8030787955,18893.6736249815,0.00948727723152842,0.800026750122925,0.820011754283769,0,0,0,12312019,20-Feb-2020 14:21:24,0.474996620804777
2,1,2,1,28,0.34,44,-20,0.1,42.3842451245781,1.43319924211755,18894.0237895946,18894.2238877558,18895.4647243111,18894.0237895946,18894.2238877558,18895.4647243111,18894.0238529828,18894.2239435978,18895.4647958492,0.00949848184973234,-0.000537344563781517,1.1903024254425,0,0,0,12312019,20-Feb-2020 14:21:24,0.334996620804777
2,1,2,1,29,0.44,161,-20,0.1,139.044485574181,1.1379248934245,18895.9150003366,18896.1150894423,18897.0657347795,18895.9150003366,18896.1150894423,18897.0657347795,18895.915069158,18896.1151480009,18897.0658008844,0.00947831836310797,-0.000546400020539295,0.900111207363807,0,0,0,12312019,20-Feb-2020 14:21:24,0.434996620804777
2,1,2,1,30,0.36,156,-20,0.1,147.600159826081,1.04094153826372,18897.4359164833,18897.6360692791,18898.4866539146,18897.4359164833,18897.6360692791,18898.4866539146,18897.43598289,18897.6361260266,18898.4867227361,0.00943806383293122,-0.000482709961943328,0.800050505607942,0,0,0,12312019,20-Feb-2020 14:21:24,0.354996620804777
2,1,2,1,31,0.46,68,-20,0.1,51.1269330054941,1.16980735116158,18898.956946427,18899.1570620954,18900.1377148068,18898.956946427,18899.1570620954,18900.1377148068,18898.9570396982,18899.1571194466,18900.1377875523,0.00948128855088726,-0.000519837343745166,0.930118581527495,0,0,0,12312019,20-Feb-2020 14:21:24,0.454996620804777
2,1,2,1,32,0.38,23,-20,0.1,34.3803447238449,0.992761368448555,18900.5279528416,18900.7280654915,18901.5285827996,18900.5279528416,18900.7280654915,18901.5285827996,18900.5280180409,18900.7281397462,18901.5286449805,0.00948087804135866,-0.000522855829331093,0.749983178277034,0,0,0,12312019,20-Feb-2020 14:21:24,0.374996620804777
2,1,2,1,33,0.42,46,-20,0.1,43.8876003837022,1.25977725383564,18901.9588550158,18902.1589715897,18903.2296820417,18901.9588550158,18902.1589715897,18903.2296820417,18901.9589220262,18902.1590289409,18903.2297448262,0.0094880258111516,-0.000518931796250399,1.02017632214847,0,0,0,12312019,20-Feb-2020 14:21:24,0.414996620804777
2,1,2,1,34,0.5,11,-20,0.1,25.1374145025177,1.26648131149705,18903.7399912283,18903.9401093115,18905.0208293653,18903.7399912283,18903.9401093115,18905.0208293653,18903.740061559,18903.9401678701,18905.0208933572,0.0094709291079198,-0.000517422551638447,1.03018592395165,0,0,0,12312019,20-Feb-2020 14:21:24,0.494996620804777
2,1,2,1,35,0.32,93,-20,0.1,111.595310448968,1.19738574954681,18905.3510411815,18905.551156548,18906.5618027486,18905.3510411815,18905.551156548,18906.5618027486,18905.3511356601,18905.5512253695,18906.5618682497,0.00949520981157548,-0.00052013919048477,0.960112070650212,0,0,0,12312019,20-Feb-2020 14:21:24,0.314996620804777
2,1,2,1,36,0.5,106,-20,0.1,123.055822811554,0.87039345060839,18907.0721215943,18907.2722260943,18907.9527045485,18907.0721215943,18907.2722260943,18907.9527045485,18907.0722085267,18907.2722858603,18907.9527670311,0.00948058826543274,-0.000531005742232082,0.629944324322423,0,0,0,12312019,20-Feb-2020 14:21:24,0.494996620804777
2,1,2,1,37,0.46,67,-20,0.1,55.9633896463296,1.08534165791571,18908.4229714038,18908.6231196718,18909.5236949651,18908.4229714038,18908.6231196718,18909.5236949651,18908.4230414326,18908.6232075098,18909.5237553348,0.0094556314215879,-0.000487237692141207,0.850041163394053,0,0,0,12312019,20-Feb-2020 14:21:24,0.454996620804777
