subject,session,block,section,trial,isi_raw_sec,orientation,contrast_db,contrast,response,rt,target_on,mask_on,isi_on,target_onset,mask_onset,isi_onset,target_fliptime,mask_fliptime,isi_fliptime,target_missed,mask_missed,isi_missed,target_beam,mask_beam,isi_beam,seed,date,isi_sec
6,1,12,1,65,0.48,143,-20,0.1,130.013666228765,1.20783536747331,259267.873907705,259268.07402162,259269.094696675,259267.873907705,259268.07402162,259269.094696675,259267.873969281,259268.074093459,259269.094759458,0.000852767756441608,5.14865678269416e-05,1.01019796947367,0,0,0,12312019,20-Feb-2020 14:21:24,0.475010911993536
6,1,12,1,66,0.32,4,-20,0.1,40.0302592718897,0.750836256687762,259269.414883226,259269.615002273,259270.175380579,259269.414883226,259269.615002273,259270.175380579,259269.414946311,259269.615058718,259270.175438835,0.000386009982321411,5.66179223824292e-05,0.549901221354958,0,0,0,12312019,20-Feb-2020 14:21:24,0.315010911993536
6,1,12,1,67,0.34,32,-20,0.1,46.1017061152064,0.560026055114577,259270.515598051,259270.715718909,259271.085931147,259270.515598051,259270.715718909,259271.085931147,259270.51565691,259270.715772939,259271.085996949,0.000460578768979758,5.84289664402604e-05,0.359735153266229,0,0,0,12312019,20-Feb-2020 14:21:24,0.335010911993536
6,1,12,1,68,0.36,64,-20,0.1,61.5787907754731,0.47948431893019,259271.446187992,259271.64630885,259271.936541987,259271.446187992,259271.64630885,259271.936541987,259271.4462713,259271.646363181,259271.936599338,0.000543599162483588,5.84289664402604e-05,0.279756052856101,0,0,0,12312019,20-Feb-2020 14:21:24,0.355010911993536
6,1,12,1,69,0.48,74,-20,0.1,57.4824893849545,0.770646530087106,259272.416817437,259272.616935881,259273.197314621,259272.416817437,259272.616935881,259273.197314621,259272.41687841,259272.616989609,259273.197370462,0.000824092654511333,5.60142216272652e-05,0.569901656010188,0,0,0,12312019,20-Feb-2020 14:21:24,0.475010911993536
6,1,12,1,70,0.38,14,-20,0.1,62.5924245621816,0.753814845753368,259273.577538698,259273.777690344,259274.34804638,259273.577538698,259273.777690344,259274.34804638,259273.577599368,259273.777744072,259274.348126972,0.000554479047423229,8.92169773578644e-05,0.55987895137514,0,0,0,12312019,20-Feb-2020 14:21:24,0.375010911993536
6,1,12,1,71,0.38,173,-20,0.1,145.109298492495,0.545043160585919,259274.728299433,259274.928411538,259275.28865661,259274.728299433,259274.928411538,259275.28865661,259274.728358293,259274.928466775,259275.28871879,0.000583455985179171,4.96755237691104e-05,0.349767987761879,0,0,0,12312019,20-Feb-2020 14:21:24,0.375010911993536
6,1,12,1,72,0.5,105,-20,0.1,99.7436412870372,0.482342170696938,259275.788976564,259275.989137869,259276.279275021,259275.788976564,259275.989137869,259276.279275021,259275.789044781,259275.989210614,259276.279331164,0.000912244344362989,9.88759566098452e-05,0.279660066735232,0,0,0,12312019,20-Feb-2020 14:21:24,0.495010911993536
6,1,12,1,73,0.34,39,-20,0.1,56.5834186046871,0.593847287847893,259276.61953294,259276.819604597,259278.170465062,259276.61953294,259276.819604597,259278.170465062,259276.619591497,259276.819657722,259278.170531467,0.000501025788253173,9.22850449569523e-06,1.34038337969105,0,0,0,12312019,20-Feb-2020 14:21:24,0.335010911993536
6,1,12,1,74,0.3,116,-20,0.1,130.971736333515,0.626477749028709,259278.470630351,259278.670801013,259279.111107891,259278.470630351,259278.670801013,259279.111107891,259278.470697662,259278.670856553,259279.111175203,0.000321100174915046,0.000108233100036159,0.429829793167301,0,0,0,12312019,20-Feb-2020 14:21:24,0.295010911993536
6,1,12,1,75,0.34,168,-20,0.1,124.663445853501,0.743660235602874,259279.451298801,259279.651438072,259280.201781298,259279.451298801,259279.651438072,259280.201781298,259279.451358868,259279.651490894,259280.20183895,0.000434016576036811,7.68414174672216e-05,0.539866141130915,0,0,0,12312019,20-Feb-2020 14:21:24,0.335010911993536
6,1,12,1,76,0.44,138,-20,0.1,97.0457691248675,0.9469039637479,259280.642060708,259280.842165266,259281.602684654,259280.642060708,259280.842165266,259281.602684654,259280.642147639,259280.842220202,259281.602756795,0.000740756862796843,4.21294535044581e-05,0.75004230288323,0,0,0,12312019,20-Feb-2020 14:21:24,0.435010911993536
6,1,12,1,77,0.46,79,-20,0.1,69.6051239179516,0.77995990315685,259282.062969027,259282.263132445,259282.853468994,259282.062969027,259282.263132445,259282.853468994,259282.063032112,259282.263184965,259282.853533588,0.000789367128163576,0.000100988865597174,0.579859464371111,0,0,0,12312019,20-Feb-2020 14:21:24,0.455010911993536
6,1,12,1,78,0.48,15,-20,0.1,57.2251226757358,0.951015974133043,259283.333803907,259283.533852021,259285.425125069,259283.333803907,259283.533852021,259285.425125069,259283.333860955,259283.533903636,259285.42518906,0.000883555767359212,-1.43152719829232e-05,1.88079596319585,0,0,0,12312019,20-Feb-2020 14:21:24,0.475010911993536
6,1,12,1,79,0.4,34,-20,0.1,63.7185889786798,0.577279414457735,259285.82539063,259286.025496094,259286.415757666,259285.82539063,259286.025496094,259286.415757666,259285.825452206,259286.025548012,259286.415814412,0.000639612349914387,4.30349609814584e-05,0.37978448648937,0,0,0,12312019,20-Feb-2020 14:21:24,0.395010911993536
6,1,12,1,80,0.36,12,-20,0.1,170.154177632147,0.692565420002211,259286.775997305,259286.976121182,259287.476464679,259286.775997305,259286.976121182,259287.476464679,259286.77605707,259286.976172797,259287.476521426,0.000526394112966955,6.14474120084196e-05,0.489866412768606,0,0,0,12312019,20-Feb-2020 14:21:24,0.355010911993536
6,1,12,1,81,0.48,158,-20,0.1,143.414681700307,0.547718699031975,259287.95675009,259288.15685495,259288.517114813,259287.95675009,259288.15685495,259288.517114813,259287.956815892,259288.156908377,259288.517177597,0.00083405346958898,4.24312893301249e-05,0.349782778066583,0,0,0,12312019,20-Feb-2020 14:21:24,0.475010911993536
6,1,12,1,82,0.36,35,-20,0.1,68.5688327237668,0.617132380604744,259288.87734751,259289.077469576,259289.507744694,259288.87734751,259289.077469576,259289.507744694,259288.87740969,259289.077522096,259289.507802949,0.000519451714353636,5.9636338846758e-05,0.419798033224652,0,0,0,12312019,20-Feb-2020 14:21:24,0.355010911993536
6,1,12,1,83,0.34,56,-20,0.1,69.1714442097932,0.946430371725,259289.847934698,259290.048115019,259290.808560757,259289.847934698,259290.048115019,259290.808560757,259289.848000198,259290.048175992,259290.80862022,0.00043311103945598,0.00011789207928814,0.74996865313733,0,0,0,12312019,20-Feb-2020 14:21:24,0.335010911993536
6,1,12,1,84,0.5,140,-20,0.1,44.7031333326753,0.85532864992274,259291.308906066,259291.508999154,259292.179478403,259291.308906066,259291.508999154,259292.179478403,259291.30900175,259291.509055297,259292.179540884,0.0009375992231071,3.06593719869852e-05,0.660002163756872,0,0,0,12312019,20-Feb-2020 14:21:24,0.495010911993536
6,1,12,1,85,0.32,112,-20,0.1,111.522600107907,-0.155380748066818,259292.49966586,259292.699774644,259293.290161601,259292.49966586,259292.699774644,259293.290161601,259292.499728341,259292.699827466,259293.290217744,0.000386915518902242,4.63552423752844e-05,0.579909872176358,0,0,0,12312019,20-Feb-2020 14:21:24,0.315010911993536
6,1,12,1,86,0.38,41,-20,0.1,63.1780187984185,0.573772599746007,259293.670391714,259293.870508346,259294.250763211,259293.670391714,259293.870508346,259294.250763211,259293.670453592,259293.870559056,259294.250819353,0.000560515938559547,5.42031484656036e-05,0.369777779531432,0,0,0,12312019,20-Feb-2020 14:21:24,0.375010911993536
6,1,12,1,87,0.48,27,-20,0.1,29.4758890032457,0.69696448330069,259294.731110499,259294.931196947,259295.441540813,259294.731110499,259294.931196947,259295.441540813,259294.731180225,259294.931248562,259295.441596352,0.000895931356353685,2.40188383031636e-05,0.499866781028686,0,0,0,12312019,20-Feb-2020 14:21:24,0.475010911993536
6,1,12,1,88,0.5,117,-20,0.1,136.674837990529,0.646161550132092,259295.941837525,259296.141968344,259296.602278675,259295.941837525,259296.141968344,259296.602278675,259295.941918721,259296.142019054,259296.602338742,0.000889002432813868,6.83898106217384e-05,0.449833246238995,0,0,0,12312019,20-Feb-2020 14:21:24,0.495010911993536
6,1,12,1,89,0.38,172,-20,0.1,164.908427321405,0.773445522441762,259296.982501242,259297.1826221,259297.763006576,259296.982501242,259297.1826221,259297.763006576,259296.982562516,259297.182677639,259297.763066945,0.000552969839191064,5.84289664402604e-05,0.569907391036395,0,0,0,12312019,20-Feb-2020 14:21:24,0.375010911993536
6,1,12,1,90,0.44,13,-20,0.1,91.7013546053261,0.884566694992827,259298.203301682,259298.40343884,259299.103875426,259298.203301682,259298.40343884,259299.103875426,259298.203361749,259298.403493473,259299.10394002,0.000756452733185142,7.47285084798932e-05,0.689959501236444,0,0,0,12312019,20-Feb-2020 14:21:24,0.435010911993536
6,1,12,1,91,0.4,50,-20,0.1,65.8333701570145,0.581659461691743,259299.50412831,259299.704216267,259300.094507721,259299.50412831,259299.704216267,259300.094507721,259299.504194715,259299.70426758,259300.09456658,0.000626934925094247,2.55280756391585e-05,0.379814368963707,0,0,0,12312019,20-Feb-2020 14:21:24,0.395010911993536
6,1,12,1,92,0.3,76,-20,0.1,68.7971813561903,0.625003546650987,259300.394689913,259300.594799301,259301.035121573,259300.394689913,259300.594799301,259301.035121573,259300.394762356,259300.594853331,259301.035178622,0.000338003388606012,4.6958914026618e-05,0.429845187172759,0,0,0,12312019,20-Feb-2020 14:21:24,0.295010911993536
6,1,12,1,93,0.38,165,-20,0.1,133.876697285925,0.796308034623507,259301.415325728,259301.615455943,259302.225874727,259301.415325728,259301.615455943,259302.225874727,259301.415413564,259301.615510879,259302.225929662,0.000534557417267933,6.77861098665744e-05,0.599941698514158,0,0,0,12312019,20-Feb-2020 14:21:24,0.375010911993536
6,1,12,1,94,0.32,176,-20,0.1,61.3895403340348,0.693487551092403,259302.546067315,259302.746212924,259303.246511749,259302.546067315,259302.746212924,259303.246511749,259302.546151227,259302.746265445,259303.246568193,0.000392046844353899,8.31801153253764e-05,0.489821739989566,0,0,0,12312019,20-Feb-2020 14:21:24,0.315010911993536
6,1,12,1,95,0.36,172,-20,0.1,15.5241109967543,1.87465174836689,259303.606727844,259303.806865907,259305.497963464,259303.606727844,259303.806865907,259305.497963464,259303.606791533,259303.806920541,259305.498031982,0.000502850336488336,7.5634045060724e-05,1.68062047151034,0,0,0,12312019,20-Feb-2020 14:21:24,0.355010911993536
6,1,12,1,96,0.32,112,-20,0.1,92.8063702517883,0.707187310035806,259305.818169937,259306.018305585,259306.538640764,259305.818169937,259306.018305585,259306.538640764,259305.818231513,259306.0183572,259306.538696001,0.000405931641580537,7.32192711438984e-05,0.509858094010269,0,0,0,12312019,20-Feb-2020 14:21:24,0.315010911993536
6,1,12,1,97,0.4,99,-20,0.1,87.6337520085442,0.700484277273063,259306.938901496,259307.138961683,259307.649355957,259306.938901496,259307.138961683,259307.649355957,259306.93896277,259307.1390136,259307.649414213,0.000634782860288396,-2.24154791794717e-06,0.499917188863037,0,0,0,12312019,20-Feb-2020 14:21:24,0.395010911993536
6,1,12,1,98,0.34,33,-20,0.1,65.5960283111484,0.677702055370901,259307.989533888,259308.189662895,259308.680009043,259307.989533888,259308.189662895,259308.680009043,259307.989595162,259308.189716925,259308.680067299,0.000421037344494835,6.65787083562464e-05,0.479869062983198,0,0,0,12312019,20-Feb-2020 14:21:24,0.335010911993536
6,1,12,1,99,0.44,1,-20,0.1,-175.995827059291,0.628928414254915,259309.120270343,259309.320398445,259309.760688118,259309.120270343,259309.320398445,259309.760688118,259309.120334032,259309.320449759,259309.760745166,0.00072264630580321,6.5673200879246e-05,0.42981258808868,0,0,0,12312019,20-Feb-2020 14:21:24,0.435010911993536
6,1,12,1,100,0.36,27,-20,0.1,68.1985905136482,0.718254694133066,259310.120924437,259310.321034731,259310.851375711,259310.120924437,259310.321034731,259310.851375711,259310.120984202,259310.321114719,259310.851438796,0.000523073831573129,4.78644506074488e-05,0.519863895431627,0,0,0,12312019,20-Feb-2020 14:21:24,0.355010911993536
6,1,12,1,101,0.32,109,-20,0.1,120.302680720488,0.821383057773346,259311.171585504,259311.371689761,259312.002121052,259311.171585504,259311.371689761,259312.002121052,259311.171647382,259311.371743489,259312.002195004,0.000409251922974363,4.18275594711304e-05,0.619954206922557,0,0,0,12312019,20-Feb-2020 14:21:24,0.315010911993536
6,1,13,1,1,0.36,159,-20,0.1,133.103481696791,1.88457937238854,259360.563172167,259360.763291516,259362.464443772,259360.563172167,259360.763291516,259362.464443772,259360.563241893,259360.763348866,259362.464515309,0.000530619930941612,5.69197291042656e-05,1.69067517155781,0,0,0,12312019,20-Feb-2020 14:21:24,0.355010911993536
6,1,13,1,2,0.3,99,-20,0.1,115.114834886145,0.579093190492131,259362.764571633,259362.964676493,259363.354912408,259362.764571633,259362.964676493,259363.354912408,259362.764647396,259362.964731429,259363.354970362,0.00028367160120979,4.24312893301249e-05,0.379758829803905,0,0,0,12312019,20-Feb-2020 14:21:24,0.295010911993536
6,1,13,1,3,0.44,88,-20,0.1,105.312818360806,0.528343683545245,259363.79524615,259363.995330485,259364.335590517,259363.79524615,259363.995330485,259364.335590517,259363.795308028,259363.995381798,259364.335648471,0.000795088679296896,2.19059293158352e-05,0.329782947112108,0,0,0,12312019,20-Feb-2020 14:21:24,0.435010911993536
6,1,13,1,4,0.5,137,-20,0.1,114.285825155651,0.46963970179786,259364.835910773,259365.036027405,259365.316216709,259364.835910773,259365.036027405,259365.316216709,259364.835973858,259365.036100753,259365.316273455,0.000912546209292486,5.42031484656036e-05,0.269712219189387,0,0,0,12312019,20-Feb-2020 14:21:24,0.495010911993536
6,1,13,1,5,0.46,126,-20,0.1,132.969085763147,0.448977023072075,259365.7765041,259365.976634315,259366.236806583,259365.7765041,259365.976634315,259366.236806583,259365.776568694,259365.976686836,259366.236861217,0.000792385602835566,6.7786080762744e-05,0.249695183156291,0,0,0,12312019,20-Feb-2020 14:21:24,0.455010911993536
6,1,13,1,6,0.5,26,-20,0.1,63.6578884741195,0.546220349206124,259366.737121707,259366.937217512,259367.29751088,259366.737121707,259366.937217512,259367.29751088,259366.737182378,259366.937280598,259367.297566117,0.000907414883840829,3.33759817294776e-05,0.349816282658139,0,0,0,12312019,20-Feb-2020 14:21:24,0.495010911993536
6,1,13,1,7,0.46,127,-20,0.1,128.884496433715,0.607530143577605,259367.757777746,259367.957889548,259368.378174863,259367.757777746,259367.957889548,259368.378174863,259367.757840831,259367.957940258,259368.378229496,0.000771860242821276,4.93736879434437e-05,0.409808229480404,0,0,0,12312019,20-Feb-2020 14:21:24,0.455010911993536
6,1,13,1,8,0.46,34,-20,0.1,56.4889812021592,0.516739320330089,259368.838482779,259369.03857466,259369.368811987,259368.838482779,259369.03857466,259369.368811987,259368.838543449,259369.038629294,259369.368867225,0.000812910904642195,2.94520286843181e-05,0.319760242447956,0,0,0,12312019,20-Feb-2020 14:21:24,0.455010911993536
6,1,13,1,9,0.46,121,-20,0.1,117.216111557307,0.530052089510718,259369.829163698,259370.029195183,259370.369467591,259369.829163698,259370.029195183,259370.369467591,259369.829264788,259370.029249515,259370.369528261,0.000856704922625795,-3.0943367164582e-05,0.329795322671998,3,0,0,12312019,20-Feb-2020 14:21:24,0.455010911993536
6,1,13,1,10,0.44,157,-20,0.1,144.352979250093,0.54745186958462,259370.8097304,259371.009816244,259371.370098141,259370.8097304,259371.009816244,259371.370098141,259370.809794994,259371.009875707,259371.370155492,0.000724155514035374,2.34151375479996e-05,0.349804812634829,0,0,0,12312019,20-Feb-2020 14:21:24,0.435010911993536
6,1,13,1,11,0.32,34,-20,0.1,68.5522636728947,0.89679738288396,259371.690288013,259371.890383214,259372.60087782,259371.690288013,259371.890383214,259372.60087782,259371.690348381,259371.890445092,259372.600938189,0.000389330263715237,3.27722809743136e-05,0.700017521536211,0,0,0,12312019,20-Feb-2020 14:21:24,0.315010911993536
6,1,13,1,12,0.44,108,-20,0.1,129.59620863975,0.527869789657416,259373.041139724,259373.241250923,259373.581496466,259373.041139724,259373.241250923,259373.581496466,259373.0412013,259373.241303142,259373.581554118,0.000723250006558374,4.87699580844492e-05,0.32976845864323,0,0,0,12312019,20-Feb-2020 14:21:24,0.435010911993536
6,1,13,1,13,0.48,37,-20,0.1,45.3350592186091,0.675127030728618,259374.061809647,259374.261922657,259374.752237111,259374.061809647,259374.261922657,259374.752237111,259374.061870015,259374.261973668,259374.75229416,0.000861823034938425,5.05810603499413e-05,0.4798373694357,0,0,0,12312019,20-Feb-2020 14:21:24,0.475010911993536
6,1,13,1,14,0.32,31,-20,0.1,55.1092984924952,1.36237759501091,259375.072445697,259375.272552972,259376.443322292,259375.072445697,259375.272552972,259376.443322292,259375.072506971,259375.272604587,259376.443392621,0.000408044521464035,4.48460341431201e-05,1.16029223511578,0,0,0,12312019,20-Feb-2020 14:21:24,0.315010911993536
6,1,13,1,15,0.4,107,-20,0.1,120.089686238777,0.641182042250875,259376.843570347,259377.043702373,259377.494001771,259376.843570347,259377.043702373,259377.494001771,259376.843636148,259377.043756705,259377.494086589,0.000622105435468256,6.95971539244056e-05,0.439822313492186,0,0,0,12312019,20-Feb-2020 14:21:24,0.395010911993536
6,1,13,1,16,0.46,175,-20,0.1,172.568592028827,0.900421614642255,259377.954282522,259378.154399758,259378.864887422,259377.954282522,259378.154399758,259378.864887422,259377.954342588,259378.154450769,259378.864946583,0.000785745040047914,5.48068492207676e-05,0.700010579137597,0,0,0,12312019,20-Feb-2020 14:21:24,0.455010911993536
