subject,session,block,section,trial,isi_raw_sec,orientation,contrast_db,contrast,response,rt,target_on,mask_on,isi_on,target_onset,mask_onset,isi_onset,target_fliptime,mask_fliptime,isi_fliptime,target_missed,mask_missed,isi_missed,target_beam,mask_beam,isi_beam,seed,date,isi_sec
11,1,1,1,85,0.48,101,-20,0.1,120.36427100016,1.07759302959312,618726.769068192,618726.969204142,618727.859760614,618726.769068192,618726.969204142,618727.859760614,618726.769136107,618726.969250626,618727.859823699,0.000792167033068836,4.76042041555047e-05,0.880078030051664,0,0,0,12312019,20-Feb-2020 14:21:24,0.475010265688179
11,1,1,1,86,0.48,119,-20,0.1,116.980230718223,1.25257698667701,618728.340051156,618728.540188314,618729.600878424,618728.340051156,618728.540188314,618729.600878424,618728.340116355,618728.540239024,618729.600939698,0.00077707483433187,4.88116638734937e-05,1.05021166813094,0,0,0,12312019,20-Feb-2020 14:21:24,0.475010265688179
11,1,1,1,87,0.4,84,-20,0.1,56.7124723110875,1.36136219440959,618730.001132516,618730.20124462,618731.372017864,618730.001132516,618730.20124462,618731.372017864,618730.001192281,618730.201293519,618731.372082157,0.000576373306103051,2.375862095505e-05,1.16029480181169,0,0,0,12312019,20-Feb-2020 14:21:24,0.395010265688179
11,1,1,1,88,0.48,67,-20,0.1,57.8937440448822,1.28006011503749,618731.85230237,618732.052438924,618733.143124705,618731.85230237,618732.052438924,618733.143124705,618731.852370888,618732.052486615,618733.143185074,0.000771038001403213,4.82079340144992e-05,1.0802073397208,0,0,0,12312019,20-Feb-2020 14:21:24,0.475010265688179
11,1,1,1,89,0.44,89,-20,0.1,-121.890791801846,2.50475101254415,618733.583427659,618733.783532218,618736.09503323,618733.583427659,618733.783532218,618736.09503323,618733.583502818,618733.783582324,618736.095096919,0.000707361148670316,1.62125797942281e-05,2.30102256999817,0,0,0,12312019,20-Feb-2020 14:21:24,0.435010265688179
11,1,1,1,90,0.3,144,-20,0.1,-40.8150838748816,1.19083344354294,618736.395206669,618736.595310624,618737.595968038,618736.395206669,618736.595310624,618737.595968038,618736.395269452,618736.595361032,618737.596029614,0.00029040698427707,1.56089663505554e-05,0.990178972482681,0,0,0,12312019,20-Feb-2020 14:21:24,0.295010265688179
11,1,1,1,91,0.4,81,-20,0.1,-128.047042531826,1.38174204598181,618737.996236015,618738.196351138,618739.387109422,618737.996236015,618738.196351138,618739.387109422,618737.996298798,618738.196400942,618739.387171602,0.000590258045122027,2.67770374193788e-05,1.18027984246146,0,0,0,12312019,20-Feb-2020 14:21:24,0.395010265688179
11,1,1,1,92,0.38,166,-20,0.1,-20.0715258645387,1.24847191851586,618739.767372135,618739.967476995,618741.028209061,618739.767372135,618739.967476995,618741.028209061,618739.767436125,618739.967535854,618741.02826943,0.00054393126629293,1.65143283084035e-05,1.05025362444576,0,0,0,12312019,20-Feb-2020 14:21:24,0.375010265688179
11,1,1,1,93,0.46,79,-20,0.1,-99.6197277996989,0.99330843728967,618741.488470192,618741.688577467,618742.489107685,618741.488470192,618741.688577467,618742.489107685,618741.488550784,618741.688628479,618742.489165639,0.000706600490957499,1.89291313290596e-05,0.790051775868051,0,0,0,12312019,20-Feb-2020 14:21:24,0.455010265688179
11,1,1,1,94,0.48,167,-20,0.1,-38.9724697044787,1.26825381885283,618742.969411206,618743.169515765,618744.250254605,618742.969411206,618743.169515765,618744.250254605,618742.969476405,618743.169564362,618744.250314672,0.000790053978562355,1.62125797942281e-05,1.07026039774064,0,0,0,12312019,20-Feb-2020 14:21:24,0.475010265688179
11,1,1,1,95,0.48,66,-20,0.1,-113.962488974578,1.00300152914133,618744.730549373,618744.930638235,618745.74114075,618744.730549373,618744.930638235,618745.74114075,618744.73062091,618744.930686229,618745.741200817,0.000781300710514188,5.16651198267937e-07,0.800024072639644,0,0,0,12312019,20-Feb-2020 14:21:24,0.475010265688179
11,1,1,1,96,0.46,113,-20,0.1,-48.3231204451354,1.10795513889752,618746.201486397,618746.401621441,618747.322199846,618746.201486397,618746.401621441,618747.322199846,618746.201548878,618746.401671849,618747.322264138,0.000791116617619991,4.66987257823348e-05,0.910099962027743,0,0,0,12312019,20-Feb-2020 14:21:24,0.455010265688179
11,1,1,1,97,0.46,160,-20,0.1,-27.2286791770912,1.31286021217238,618747.782486935,618747.982605378,618749.103334523,618747.782486935,618747.982605378,618749.103334523,618747.782565112,618747.982655786,618749.103399419,0.000732559012249112,3.00974352285266e-05,1.11025070247706,0,0,0,12312019,20-Feb-2020 14:21:24,0.455010265688179
11,1,1,1,98,0.38,10,-20,0.1,28.8107937429731,0.897622622316703,618749.483579728,618749.683695455,618750.394155953,618749.483579728,618749.683695455,618750.394155953,618749.483642813,618749.683745862,618750.394219038,0.000526424264535308,2.73807672783732e-05,0.699982056044973,0,0,0,12312019,20-Feb-2020 14:21:24,0.375010265688179
11,1,1,1,99,0.44,91,-20,0.1,88.0079064270336,0.700738127459772,618750.834438683,618751.034573124,618751.544898879,618750.834438683,618751.034573124,618751.544898879,618750.834513239,618751.034628965,618751.544963776,0.000687137595377862,4.60951123386621e-05,0.499847313156351,0,0,0,12312019,20-Feb-2020 14:21:24,0.435010265688179
11,1,1,1,100,0.32,107,-20,0.1,-46.3169124057933,1.0201803331729,618751.865094184,618752.065218664,618752.895744856,618751.865094184,618752.065218664,618752.895744856,618751.865157571,618752.065268167,618752.895816996,0.000353335286490619,3.61341517418623e-05,0.820047749206424,0,0,0,12312019,20-Feb-2020 14:21:24,0.315010265688179
11,1,1,1,101,0.34,113,-20,0.1,-40.8653286262636,1.03700779180508,618753.235970477,618753.436094354,618754.286636977,618753.235970477,618753.436094354,618754.286636977,618753.23603477,618753.436144158,618754.286700364,0.000424715224653482,3.55305382981896e-05,0.840064181480557,0,0,0,12312019,20-Feb-2020 14:21:24,0.335010265688179
11,1,2,1,1,0.48,53,-20,0.1,-119.384157125951,1.1261638320284,618802.797631617,618802.997751268,618803.938373874,618802.797631617,618802.997751268,618803.938373874,618802.797697419,618802.997806505,618803.93843545,0.000790657824836671,3.13046621158719e-05,0.930144164012745,0,0,0,12312019,20-Feb-2020 14:21:24,0.475010265688179
11,1,2,1,2,0.44,28,-20,0.1,-139.200622204635,1.12104789109435,618804.378664452,618804.578765691,618805.509389136,618804.378664452,618804.578765691,618805.509389136,618804.378725727,618804.578819721,618805.509449806,0.000694985501468182,1.28922984004021e-05,0.920145003125072,0,0,0,12312019,20-Feb-2020 14:21:24,0.435010265688179
11,1,2,1,3,0.46,117,-20,0.1,-52.3995946598871,0.807970351655968,618805.969679847,618806.169785311,618806.790244004,618805.969679847,618806.169785311,618806.790244004,618805.969741725,618806.169857753,618806.790302863,0.000736181158572435,1.7118058167398e-05,0.609980250941589,0,0,0,12312019,20-Feb-2020 14:21:24,0.455010265688179
11,1,2,1,4,0.48,46,-20,0.1,-125.858359776475,0.935027639847249,618807.270485648,618807.470603487,618808.221149371,618807.270485648,618807.470603487,618808.221149371,618807.270549035,618807.470656008,618808.221216078,0.000728176208212972,2.94937053695321e-05,0.740067441482097,0,0,0,12312019,20-Feb-2020 14:21:24,0.475010265688179
11,1,2,1,5,0.34,173,-20,0.1,10.304846468766,1.01610031817108,618808.561331829,618808.761446046,618809.591973747,618808.561331829,618808.761446046,618809.591973747,618808.561392499,618808.761498869,618809.592032003,0.000381551566533744,2.58715590462089e-05,0.820049258414656,0,0,0,12312019,20-Feb-2020 14:21:24,0.335010265688179
11,1,2,1,6,0.38,65,-20,0.1,66.3420030012373,1.1171037054155,618809.972237063,618810.172332566,618811.102963859,618809.972237063,618810.172332566,618811.102963859,618809.972298639,618810.172384483,618811.103024228,0.000544534879736602,7.15721398591995e-06,0.920152851031162,0,0,0,12312019,20-Feb-2020 14:21:24,0.375010265688179
11,1,2,1,7,0.42,107,-20,0.1,126.968343905516,1.12595042889006,618811.52324706,618811.723343469,618812.663957926,618811.52324706,618811.723343469,618812.663957926,618811.523317692,618811.723403536,618812.664018596,0.000646545784547925,8.06280877441168e-06,0.930136014241725,0,0,0,12312019,20-Feb-2020 14:21:24,0.415010265688179
11,1,2,1,8,0.36,89,-20,0.1,74.1886290698616,1.09894059062935,618813.024194546,618813.224298501,618814.134888007,618813.024194546,618813.224298501,618814.134888007,618813.024255519,618813.224350116,618814.134948074,0.00047677697148174,1.56089663505554e-05,0.900111063732766,0,0,0,12312019,20-Feb-2020 14:21:24,0.355010265688179
11,1,2,1,9,0.32,19,-20,0.1,36.4692343900519,1.5559397013858,618814.455089047,618814.655189681,618816.026085594,618814.455089047,618814.655189681,618816.026085594,618814.45515183,618814.655243108,618816.026145359,0.000359070254489779,1.22886849567294e-05,1.36041747091804,0,0,0,12312019,20-Feb-2020 14:21:24,0.315010265688179
11,1,2,1,10,0.34,11,-20,0.1,-156.736814497357,1.22661273332778,618816.36631997,618816.566421811,618817.607095188,618816.36631997,618816.566421811,618817.607095188,618816.366379433,618816.566484293,618817.607158575,0.000433468609116971,1.34960282593966e-05,1.03019493399188,0,0,0,12312019,20-Feb-2020 14:21:24,0.335010265688179
11,1,2,1,11,0.34,145,-20,0.1,-43.9190758133393,1.66539832134731,618817.947321111,618818.147434725,618819.618398613,618817.947321111,618818.147434725,618819.618398613,618817.947384498,618818.147492377,618819.618459585,0.000425016973167658,2.52678291872144e-05,1.460485446034,0,0,0,12312019,20-Feb-2020 14:21:24,0.335010265688179
11,1,2,1,12,0.4,118,-20,0.1,-55.8855270546587,1.31802293891087,618820.01863399,618820.218747906,618821.349488285,618820.01863399,618820.218747906,618821.349488285,618820.018693755,618820.218819745,618821.349551974,0.000557658961042762,2.55696941167116e-05,1.12026193714701,0,0,0,12312019,20-Feb-2020 14:21:24,0.395010265688179
11,1,2,1,13,0.32,172,-20,0.1,-19.0577045101283,1.10888481594156,618821.66970653,618821.869782715,618822.790432656,618821.66970653,618821.869782715,618822.790432656,618821.669807647,618821.869839764,618822.790503589,0.000376275391317904,-1.21607445180416e-05,0.91017149889376,0,0,0,12312019,20-Feb-2020 14:21:24,0.315010265688179
11,1,2,1,14,0.38,79,-20,0.1,-114.114198539307,0.909840330947191,618823.17066941,618823.370782722,618824.091251134,618823.17066941,618823.370782722,618824.091251134,618823.170730382,618823.370853957,618824.091309692,0.000517972628585994,2.4966080673039e-05,0.70998997031711,0,0,0,12312019,20-Feb-2020 14:21:24,0.375010265688179
11,1,2,1,15,0.44,93,-20,0.1,-61.6309537067214,1.12489005364478,618824.531519678,618824.731634801,618825.672244428,618824.531519678,618824.731634801,618825.672244428,618824.531581858,618824.731689133,618825.672302382,0.000672950991429389,2.67770374193788e-05,0.930131184752099,0,0,0,12312019,20-Feb-2020 14:21:24,0.435010265688179
11,1,2,1,16,0.38,66,-20,0.1,-124.231855438892,1.18579567992128,618826.052491142,618826.252608378,618827.253276357,618826.052491142,618826.252608378,618827.253276357,618826.052551209,618826.252662106,618827.253339141,0.000527933472767472,2.88899755105376e-05,0.990189537056722,0,0,0,12312019,20-Feb-2020 14:21:24,0.375010265688179
11,1,2,1,17,0.34,75,-20,0.1,-106.389540334035,1.32262906664982,618827.593473606,618827.793593257,618828.924349935,618827.593473606,618827.793593257,618828.924349935,618827.593535484,618827.793646985,618828.924412115,0.000396341900341213,3.13047785311937e-05,1.12027823657263,0,0,0,12312019,20-Feb-2020 14:21:24,0.335010265688179
11,1,2,1,18,0.36,75,-20,0.1,-116.774924888646,1.26146808103658,618829.284568144,618829.484681758,618830.555374953,618829.284568144,618829.484681758,618830.555374953,618829.284632738,618829.484734278,618830.555440755,0.000458364607766271,2.52679456025362e-05,1.06021475302987,0,0,0,12312019,20-Feb-2020 14:21:24,0.355010265688179
11,1,2,1,19,0.34,45,-20,0.1,-132.273689006094,1.10035653726663,618830.895596047,618831.095712377,618832.006259323,618830.895596047,618831.095712377,618832.006259323,618830.895657019,618831.095769727,618832.006330558,0.000420187483541667,2.79844971373677e-05,0.90006850392092,0,0,0,12312019,20-Feb-2020 14:21:24,0.335010265688179
11,1,2,1,20,0.36,176,-20,0.1,-14.0362434679265,0.907355859293602,618832.366492322,618832.566665399,618833.287159468,618832.366492322,618832.566665399,618833.287159468,618832.366555407,618832.566717014,618833.287218629,0.000473154941573739,8.47309129312634e-05,0.710015627089888,0,0,0,12312019,20-Feb-2020 14:21:24,0.355010265688179
11,1,2,1,21,0.36,30,-20,0.1,-142.935550370089,1.42839282355271,618833.647339946,618833.847462313,618835.08827013,618833.647339946,618833.847462313,618835.08827013,618833.647403635,618833.84751423,618835.088331706,0.000420634169131517,3.40213300660253e-05,1.23032937489916,0,0,0,12312019,20-Feb-2020 14:21:24,0.355010265688179
11,1,2,1,22,0.36,14,-20,0.1,-149.20676611776,1.16317041649017,618835.44851641,618835.648612517,618836.619241661,618835.44851641,618835.648612517,618836.619241661,618835.448582816,618835.648665943,618836.619302633,0.000486436067149043,7.76094384491444e-06,0.960150701925159,0,0,0,12312019,20-Feb-2020 14:21:24,0.355010265688179
11,1,2,1,23,0.38,110,-20,0.1,-49.2484545293613,0.8840804254869,618836.999508297,618837.199599575,618837.890077145,618836.999508297,618837.199599575,618837.890077145,618836.999565648,618837.199651492,618837.890135703,0.000547855161130428,2.93145421892405e-06,0.679999128216878,0,0,0,12312019,20-Feb-2020 14:21:24,0.375010265688179
11,1,2,1,24,0.4,169,-20,0.1,147.946509515637,1.07518130214885,618838.290335764,618838.49042342,618839.381007963,618838.290335764,618838.49042342,618839.381007963,618838.290394926,618838.490475337,618839.381066521,0.000580900930799544,-6.90692104399204e-07,0.880106101511046,0,0,0,12312019,20-Feb-2020 14:21:24,0.395010265688179
11,1,2,1,25,0.42,39,-20,0.1,-125.242036558652,1.04414578061551,618839.801272752,618840.001393007,618840.862006328,618839.801272752,618840.001393007,618840.862006328,618839.801334932,618840.001445829,618840.862120425,0.000628133420832455,3.19083919748664e-05,0.850134879234247,0,0,0,12312019,20-Feb-2020 14:21:24,0.415010265688179
11,1,2,1,26,0.3,53,-20,0.1,-130.656760048311,1.18119015579578,618841.162138414,618841.362261687,618842.352930204,618841.162138414,618841.362261687,618842.352930204,618841.162198179,618841.362314812,618842.353000231,0.000249054515734315,3.49268084391952e-05,0.980190074304119,0,0,0,12312019,20-Feb-2020 14:21:24,0.295010265688179
11,1,2,1,27,0.38,94,-20,0.1,-95.4403320310055,1.23996054311283,618842.733183861,618842.933298682,618843.983958239,618842.733183861,618842.933298682,618843.983958239,618842.733250266,618842.933351806,618843.984018004,0.000534875900484622,2.64752889052033e-05,1.04018111561891,0,0,0,12312019,20-Feb-2020 14:21:24,0.375010265688179
11,1,2,1,28,0.46,158,-20,0.1,-18.5910677267803,1.17480556771625,618844.444273702,618844.644371016,618845.635020818,618844.444273702,618844.644371016,618845.635020818,618844.444351879,618844.644428064,618845.635082696,0.00076093222014606,8.9684035629034e-06,0.980171359959058,0,0,0,12312019,20-Feb-2020 14:21:24,0.455010265688179
11,1,2,1,29,0.4,127,-20,0.1,123.943587019752,0.877661125501618,618846.035285172,618846.235393051,618846.92584255,618846.035285172,618846.235393051,618846.92584255,618846.035345843,618846.235445572,618846.925905635,0.000586635898798704,1.95328611880541e-05,0.67997105687391,0,0,0,12312019,20-Feb-2020 14:21:24,0.395010265688179
11,1,2,1,30,0.5,170,-20,0.1,-6.82346239903352,1.25693047151435,618847.426165522,618847.62626344,618848.696985009,618847.426165522,618847.62626344,618848.696985009,618847.426233437,618847.626321092,618848.697045377,0.000850567710585892,9.57201700657606e-06,1.06024312623777,0,0,0,12312019,20-Feb-2020 14:21:24,0.495010265688179
11,1,2,1,31,0.44,104,-20,0.1,-50.0006445975584,1.01956608216278,618849.137243894,618849.337359017,618850.167902413,618849.137243894,618849.337359017,618850.167902413,618849.137304866,618849.337411537,618850.167959763,0.000663292012177408,2.67770374193788e-05,0.820064954226837,0,0,0,12312019,20-Feb-2020 14:21:24,0.435010265688179
11,1,2,1,32,0.4,36,-20,0.1,-133.95837332399,0.938593012164347,618850.56816556,618850.768277664,618851.518744767,618850.56816556,618850.768277664,618851.518744767,618850.568225325,618850.768331996,618851.518821133,0.000585428555496037,2.37587373703718e-05,0.739988660323434,0,0,0,12312019,20-Feb-2020 14:21:24,0.395010265688179
11,1,2,1,33,0.36,168,-20,0.1,-17.671050361992,0.851609035744332,618851.879032701,618852.079130921,618852.739547621,618851.879032701,618852.079130921,618852.739547621,618851.879112388,618852.079184045,618852.739613121,0.000528090400621295,9.8738819360733e-06,0.64993825845886,0,0,0,12312019,20-Feb-2020 14:21:24,0.355010265688179
11,1,2,1,34,0.4,7,-20,0.1,-159.676863170337,0.908741017919965,618853.13982737,618853.339919855,618854.060415131,618853.13982737,618853.339919855,618854.060415131,618853.13988804,618853.339987769,618854.060478518,0.000602029962465167,4.13879752159119e-06,0.710016834433191,0,0,0,12312019,20-Feb-2020 14:21:24,0.395010265688179
11,1,2,1,35,0.4,1,-20,0.1,-1.42026554639905,0.811849037418142,618854.460646283,618854.660777101,618855.281175124,618854.460646283,618854.660777101,618855.281175124,618854.460707859,618854.660840489,618855.281230965,0.000553433084860444,4.24729660153389e-05,0.609919580514543,0,0,0,12312019,20-Feb-2020 14:21:24,0.395010265688179
11,1,2,1,36,0.3,83,-20,0.1,-125.148672657192,0.869078514864668,618855.58135792,618855.781474854,618856.461927607,618855.58135792,618855.781474854,618856.461927607,618855.581418893,618855.78152979,618856.46198375,0.000299764215014875,2.85881105810404e-05,0.669974310672842,0,0,0,12312019,20-Feb-2020 14:21:24,0.295010265688179
