subject,session,block,section,trial,isi_raw_sec,orientation,contrast_db,contrast,response,rt,target_on,mask_on,isi_on,target_onset,mask_onset,isi_onset,target_fliptime,mask_fliptime,isi_fliptime,target_missed,mask_missed,isi_missed,target_beam,mask_beam,isi_beam,seed,date,isi_sec
15,1,5,1,64,0.36,60,-20,0.1,43.970845195694,0.885669328272343,865348.888994132,865349.089117102,865349.789572705,865348.888994132,865349.089117102,865349.789572705,865348.889055104,865349.089170529,865349.789631262,0.000300289480946958,-5.01023605465889e-05,0.689972723135725,0,0,0,12312019,20-Feb-2020 14:21:24,0.355008152786177
15,1,5,1,65,0.46,120,-20,0.1,120.635417550303,0.686666497611441,865350.24988545,865350.44999665,865350.950381813,865350.24988545,865350.44999665,865350.950381813,865350.249950951,865350.450047057,865350.950475977,0.00056361744645983,-6.18741614744067e-05,0.489902284229174,0,0,3,12312019,20-Feb-2020 14:21:24,0.455008152786177
15,1,5,1,66,0.48,35,-20,0.1,52.5394451395093,0.932078933110461,865351.430631293,865351.630745812,865352.371232468,865351.430631293,865351.630745812,865352.371232468,865351.430694378,865351.630798031,865352.371289818,0.000532962963916361,-5.85538800805807e-05,0.730003776610829,0,0,0,12312019,20-Feb-2020 14:21:24,0.475008152786177
15,1,5,1,67,0.42,142,-20,0.1,131.31937782697,0.662870384287089,865352.791512349,865352.991586422,865353.461922174,865352.791512349,865352.991586422,865353.461922174,865352.79157302,865352.99164015,865353.461981335,0.000465530436486006,-9.90008702501655e-05,0.459852873231284,0,0,0,12312019,20-Feb-2020 14:21:24,0.415008152786177
15,1,5,1,68,0.38,50,-20,0.1,68.0968219181608,0.75803672708571,865353.842198167,865354.042289143,865354.612686833,865353.842198167,865354.042289143,865354.612686833,865353.842262158,865354.042360378,865354.61275505,0.000396420480683446,-8.209771476686e-05,0.559914811397903,0,0,0,12312019,20-Feb-2020 14:21:24,0.375008152786177
15,1,5,1,69,0.5,125,-20,0.1,125.770113756272,0.61734910402447,865355.112983847,865355.313100178,865355.743388577,865355.112983847,865355.313100178,865355.743388577,865355.113050555,865355.313148171,865355.743445927,0.000613107695244253,-5.67428069189191e-05,0.41980551998131,0,0,0,12312019,20-Feb-2020 14:21:24,0.495008152786177
15,1,5,1,70,0.36,20,-20,0.1,24.4439547804165,1.27857746114023,865356.103616444,865356.303739113,865357.39443395,865356.103616444,865356.303739113,865357.39443395,865356.103679831,865356.303789521,865357.394494923,0.000315683428198099,-5.04041090607643e-05,1.08021195791662,0,0,0,12312019,20-Feb-2020 14:21:24,0.355008152786177
15,1,5,1,71,0.46,34,-20,0.1,47.1747441146101,0.8372778207995,865357.854745791,865358.054854273,865358.705289923,865357.854745791,865358.054854273,865358.705289923,865357.85480797,865358.054906492,865358.705365686,0.00056271196808666,-6.45907130092382e-05,0.639952771249227,0,0,0,12312019,20-Feb-2020 14:21:24,0.455008152786177
15,1,5,1,72,0.38,84,-20,0.1,77.7536671403196,0.776548169087619,865359.085512189,865359.285628821,865359.87601608,865359.085512189,865359.285628821,865359.87601608,865359.085583424,865359.285681945,865359.876074336,0.000342692364938557,-5.64409419894218e-05,0.579904379672371,0,0,0,12312019,20-Feb-2020 14:21:24,0.375008152786177
15,1,5,1,73,0.44,114,-20,0.1,126.708728508309,0.621679347124882,865360.316309978,865360.516420574,865360.946709577,865360.316309978,865360.516420574,865360.946709577,865360.316393891,865360.516471284,865360.946763305,0.000512159196659923,-6.24777749180794e-05,0.419806123594753,0,0,0,12312019,20-Feb-2020 14:21:24,0.435008152786177
15,1,5,1,74,0.48,14,-20,0.1,30.3432488842396,1.18478088290431,865361.427025474,865361.627142408,865362.627778995,865361.427025474,865361.627142408,865362.627778995,865361.427087352,865361.627192514,865362.627842986,0.000599379884079099,-5.61391934752464e-05,0.990153708262369,0,0,0,12312019,20-Feb-2020 14:21:24,0.475008152786177
15,1,5,1,75,0.34,86,-20,0.1,67.1412381201344,0.837678970419802,865362.968011861,865363.168123966,865363.818553881,865362.968011861,865363.168123966,865363.818553881,865362.968071626,865363.168176487,865363.818609118,0.000288070761598647,-6.0968566685915e-05,0.639947036164813,0,0,0,12312019,20-Feb-2020 14:21:24,0.335008152786177
15,1,5,1,76,0.34,20,-20,0.1,21.8014094863518,1.04889377462678,865364.158763203,865364.358868064,865365.219456332,865364.158763203,865364.358868064,865365.219456332,865364.158827194,865364.358920886,865365.219520021,0.000264527043327689,-6.82129757478833e-05,0.850105389254168,0,0,0,12312019,20-Feb-2020 14:21:24,0.335008152786177
15,1,5,1,77,0.3,49,-20,0.1,37.1847064532331,0.849937729770318,865365.519617697,865365.719743083,865366.380176083,865365.519617697,865365.719743083,865366.380176083,865365.519681386,865365.719798019,865366.380234943,0.000151347951032221,-4.76875575259328e-05,0.649950121063739,0,0,0,12312019,20-Feb-2020 14:21:24,0.295008152786177
15,1,5,1,78,0.46,129,-20,0.1,118.334242483125,0.839044509222731,865366.840477661,865367.04059218,865367.691032056,865366.840477661,865367.04059218,865367.691032056,865366.840540746,865367.040645003,865367.691090614,0.000552449258975685,-5.85538800805807e-05,0.639956997008994,0,0,0,12312019,20-Feb-2020 14:21:24,0.455008152786177
15,1,5,1,79,0.44,169,-20,0.1,162.824096384253,1.12210222939029,865368.131323842,865368.331410592,865369.262039772,865368.131323842,865368.331410592,865369.262039772,865368.131414999,865368.331461905,865369.262099235,0.000510046374984086,-8.63234745338559e-05,0.920146301039495,0,0,0,12312019,20-Feb-2020 14:21:24,0.435008152786177
15,1,5,1,80,0.48,49,-20,0.1,66.4051794301185,0.775029595708475,865369.742333333,865369.942453285,865370.532836016,865369.742333333,865369.942453285,865370.532836016,865369.742417547,865369.9425049,865370.53289548,0.000577043392695487,-5.31207770109177e-05,0.579899852047674,0,0,0,12312019,20-Feb-2020 14:21:24,0.475008152786177
15,1,5,1,81,0.4,110,-20,0.1,102.288323163275,0.706182775669731,865370.933078638,865371.133199798,865371.653538901,865370.933078638,865371.133199798,865371.653538901,865370.933140516,865371.133252319,865371.653596251,0.000395659822970629,-5.19133172929287e-05,0.509856223594397,0,0,0,12312019,20-Feb-2020 14:21:24,0.395008152786177
15,1,5,1,82,0.38,44,-20,0.1,58.6900496174655,1.00736044731457,865372.033795878,865372.23390587,865373.05444769,865372.033795878,865372.23390587,865373.05444769,865372.033861378,865372.233955976,865373.054505946,0.000377404387108982,-6.30816211923957e-05,0.810058941598982,0,0,0,12312019,20-Feb-2020 14:21:24,0.375008152786177
15,1,5,1,83,0.48,2,-20,0.1,146.864390451281,0.886286783730611,865373.534804754,865373.734878107,865374.435341255,865373.534804754,865373.734878107,865374.435341255,865373.534907265,865373.734928213,865374.435418829,0.000640546320937574,-9.97204333543777e-05,0.689980269176885,4,0,0,12312019,20-Feb-2020 14:21:24,0.475008152786177
15,1,5,1,84,0.5,150,-20,0.1,125.676408221862,0.663314093835652,865374.935695619,865375.135751882,865375.606092162,865374.935695619,865375.135751882,865375.606092162,865374.935776815,865375.13580229,865375.606151927,0.000670457840897143,-0.000116809620521963,0.459857400855981,0,0,0,12312019,20-Feb-2020 14:21:24,0.495008152786177
15,1,5,1,85,0.44,166,-20,0.1,134.518534194162,0.790592331090011,865376.046358895,865376.24646617,865376.846886397,865376.046358895,865376.24646617,865376.846886397,865376.04643828,865376.246515974,865376.846944049,0.000484993332065642,-6.57981727272272e-05,0.589937347103842,0,0,0,12312019,20-Feb-2020 14:21:24,0.435008152786177
15,1,5,1,86,0.42,105,-20,0.1,124.267335443344,0.661672972142696,865377.267188916,865377.467245783,865377.937558897,865377.267188916,865377.467245783,865377.937558897,865377.267259849,865377.467295889,865377.937616247,0.000488168676383793,-0.00011620600707829,0.459830234991387,0,0,0,12312019,20-Feb-2020 14:21:24,0.415008152786177
15,1,5,1,87,0.32,63,-20,0.1,71.7273617330147,0.676998760551214,865378.257771407,865378.457876871,865378.94822483,865378.257771407,865378.457876871,865378.94822483,865378.25783419,865378.457930599,865378.948280369,0.000235103303566575,-6.76092458888888e-05,0.47986507974565,0,0,0,12312019,20-Feb-2020 14:21:24,0.315008152786177
15,1,5,1,88,0.4,91,-20,0.1,83.5504652961577,0.58413850015495,865379.348469866,865379.548587706,865379.948854173,865379.348469866,865379.548587706,865379.948854173,865379.348532649,865379.548636302,865379.948907297,0.000398074509575963,-5.52335986867547e-05,0.38978358800523,0,0,0,12312019,20-Feb-2020 14:21:24,0.395008152786177
15,1,5,1,89,0.34,70,-20,0.1,80.6229393056957,0.555604957276955,865380.289053534,865380.489178316,865380.859424059,865380.289053534,865380.489178316,865380.859424059,865380.289115714,865380.489230535,865380.859480504,0.000254566199146211,-4.82911709696054e-05,0.359762863488868,0,0,0,12312019,20-Feb-2020 14:21:24,0.335008152786177
15,1,5,1,90,0.42,158,-20,0.1,136.941486390914,0.69481173728127,865381.279734426,865381.479810611,865381.990172588,865381.279734426,865381.479810611,865381.990172588,865381.27980385,865381.479865849,865381.99023024,0.000496016698889434,-9.68880485743284e-05,0.499879097333178,0,0,0,12312019,20-Feb-2020 14:21:24,0.415008152786177
15,1,5,1,91,0.36,22,-20,0.1,45.8069294551024,1.20612784021068,865382.350380232,865382.550500788,865383.571162259,865382.350380232,865382.550500788,865383.571162259,865382.350445128,865382.550552705,865383.571221421,0.000295459991320968,-5.25170471519232e-05,1.01017859217245,0,0,0,12312019,20-Feb-2020 14:21:24,0.355008152786177
15,1,5,1,92,0.42,48,-20,0.1,49.616352093551,0.51497051899787,865383.991422823,865384.191545794,865384.521771651,865383.991422823,865384.191545794,865384.521771651,865383.991491341,865384.191598012,865384.521827794,0.000446212477982044,-5.01022441312671e-05,0.319742978084832,0,0,0,12312019,20-Feb-2020 14:21:24,0.415008152786177
15,1,5,1,93,0.4,68,-20,0.1,76.6908213045995,0.738402428338304,865384.922019404,865385.122131508,865385.672524538,865384.922019404,865385.122131508,865385.672524538,865384.922099694,865385.122265225,865385.672587322,0.000400791061110795,-6.0968566685915e-05,0.539910150924698,0,0,0,12312019,20-Feb-2020 14:21:24,0.395008152786177
15,1,5,1,94,0.3,128,-20,0.1,117.072080237993,0.677584034623578,865385.972736312,865386.172818835,865386.663141138,865385.972736312,865386.172818835,865386.663141138,865385.972803019,865386.172871356,865386.663200299,0.000201755785383284,-9.05493507161736e-05,0.479839423089288,0,0,0,12312019,20-Feb-2020 14:21:24,0.295008152786177
15,1,5,1,95,0.46,111,-20,0.1,113.385221057214,0.56278218573425,865387.123431547,865387.323553311,865387.69380177,865387.123431547,865387.323553311,865387.69380177,865387.123499462,865387.323605228,865387.693857007,0.000541281071491539,-5.1309703849256e-05,0.359765580156818,0,0,0,12312019,20-Feb-2020 14:21:24,0.455008152786177
15,1,5,1,96,0.4,177,-20,0.1,158.568832723767,0.862078770180233,865388.094050127,865388.294191812,865388.964627595,865388.094050127,865388.294191812,865388.964627595,865388.09411623,865388.294246445,865388.964685247,0.000401394790969789,-3.13880154863e-05,0.659952904097736,0,0,0,12312019,20-Feb-2020 14:21:24,0.395008152786177
15,1,5,1,97,0.36,159,-20,0.1,142.305759533311,0.575261894264258,865389.324850029,865389.524955493,865389.91523427,865389.324850029,865389.524955493,865389.91523427,865389.324910398,865389.525006807,865389.915288601,0.000310250208713114,-6.76092458888888e-05,0.379795897286385,0,0,0,12312019,20-Feb-2020 14:21:24,0.355008152786177
15,1,5,1,98,0.36,83,-20,0.1,75.5933148435631,1.42450025316793,865390.275443725,865390.475560659,865391.716369985,865390.275443725,865390.475560659,865391.716369985,865390.275511036,865390.475611067,865391.71643307,0.000297271064482629,-5.61391934752464e-05,1.23032644705381,0,0,0,12312019,20-Feb-2020 14:21:24,0.355008152786177
15,1,5,1,99,0.38,52,-20,0.1,41.1859251657097,1.11517130502034,865392.096621227,865392.296757781,865393.227368851,865392.096621227,865392.296757781,865393.227368851,865392.096685218,865392.296806076,865393.227438576,0.000371669419109821,-3.65193700417876e-05,0.920128190424293,0,0,0,12312019,20-Feb-2020 14:21:24,0.375008152786177
15,1,5,1,100,0.46,111,-20,0.1,125.193907240103,0.818091155495495,865393.687648394,865393.887740879,865394.518108481,865393.687648394,865393.887740879,865394.518108481,865393.687757963,865393.887793399,865394.518166737,0.000530414748936892,-8.05883901193738e-05,0.619884723681025,0,0,0,12312019,20-Feb-2020 14:21:24,0.455008152786177
15,1,5,1,101,0.44,139,-20,0.1,125.362461887069,0.491260129027069,865394.958460636,865395.158570326,865395.458755537,865394.958460636,865395.158570326,865395.458755537,865394.958543944,865395.158620432,865395.458813189,0.000570414937101305,-6.33833697065711e-05,0.289702331880108,0,0,0,12312019,20-Feb-2020 14:21:24,0.435008152786177
15,1,6,1,1,0.44,51,-20,0.1,39.6854543300553,0.836243102094159,865419.04385088,865419.24395242,865419.894387768,865419.04385088,865419.24395242,865419.894387768,865419.043912456,865419.244004941,865419.894450552,0.000504915020428598,-7.15331407263875e-05,0.639952469384298,0,0,0,12312019,20-Feb-2020 14:21:24,0.435008152786177
15,1,6,1,2,0.38,137,-20,0.1,140.250272729733,0.641441929386929,865420.274619391,865420.474735721,865420.92504508,865420.274619391,865420.474735721,865420.92504508,865420.274685494,865420.474789147,865420.925116919,0.000352049479261041,-5.67428069189191e-05,0.439826479996555,0,0,0,12312019,20-Feb-2020 14:21:24,0.375008152786177
15,1,6,1,3,0.5,26,-20,0.1,42.9690857631469,0.706648519844748,865421.425348735,865421.62546597,865422.145828013,865421.425348735,865421.62546597,865422.145828013,865421.425416649,865421.625530263,865422.145890193,0.000619748258031905,-5.58373285457492e-05,0.509879163699225,0,0,0,12312019,20-Feb-2020 14:21:24,0.495008152786177
15,1,6,1,4,0.46,178,-20,0.1,157.750976342788,0.609842564561404,865422.606131402,865422.806227509,865423.226504673,865422.606131402,865422.806227509,865423.226504673,865422.606194487,865422.806277917,865423.226562627,0.000554260448552668,-7.69663602113724e-05,0.409794285427779,0,0,0,12312019,20-Feb-2020 14:21:24,0.455008152786177
15,1,6,1,5,0.4,135,-20,0.1,133.652112719801,1.03909775428474,865423.62674639,865423.82688898,865424.677382102,865423.62674639,865423.82688898,865424.677382102,865423.626808569,865423.82693969,865424.677441565,0.000394754228182137,-3.04825371131301e-05,0.840010242187418,0,0,0,12312019,20-Feb-2020 14:21:24,0.395008152786177
15,1,6,1,6,0.5,143,-20,0.1,140.92750419239,0.507938477094285,865425.177776912,865425.37786336,865425.698086435,865425.177776912,865425.37786336,865425.698086435,865425.177859919,865425.377916183,865425.698144087,0.000710904831066728,-8.66252230480313e-05,0.309740195050836,0,0,0,12312019,20-Feb-2020 14:21:24,0.495008152786177
15,1,6,1,7,0.5,122,-20,0.1,134.690296100041,0.563359913649037,865426.198369262,865426.39850974,865426.768776008,865426.198369262,865426.39850974,865426.768776008,865426.19843778,865426.398561657,865426.768832452,0.000598920974880457,-3.25953587889671e-05,0.35978338890709,0,0,0,12312019,20-Feb-2020 14:21:24,0.495008152786177
15,1,6,1,8,0.44,156,-20,0.1,135.590657214647,0.784535544808023,865427.209048475,865427.409158165,865428.009556961,865427.209048475,865427.409158165,865428.009556961,865427.209116088,865427.409219741,865428.009617027,0.000490728300064802,-6.33833697065711e-05,0.589915916207246,0,0,0,12312019,20-Feb-2020 14:21:24,0.435008152786177
15,1,6,1,9,0.42,32,-20,0.1,57.3954068337585,0.957658034516498,865428.429829296,865428.629958303,865429.400446668,865428.429829296,865428.629958303,865429.400446668,865428.429890872,865428.630008409,865429.400505527,0.000457984395325184,-4.40654112026095e-05,0.760005485033616,0,0,0,12312019,20-Feb-2020 14:21:24,0.415008152786177
15,1,6,1,10,0.48,175,-20,0.1,153.228849785538,0.684655014309101,865429.880754415,865430.080887045,865430.581191303,865429.880754415,865430.080887045,865430.581191303,865429.88082233,865430.080942584,865430.581308116,0.000591230113059282,-4.04433812946081e-05,0.489821378956549,0,0,0,12312019,20-Feb-2020 14:21:24,0.475008152786177
15,1,6,1,11,0.42,43,-20,0.1,62.9044475062482,0.817940535605885,865431.001471486,865431.201579968,865431.832001903,865431.001471486,865431.201579968,865431.832001903,865431.00153276,865431.201634602,865431.832059857,0.000465832301415503,-6.45908294245601e-05,0.619939055526629,0,0,0,12312019,20-Feb-2020 14:21:24,0.415008152786177
15,1,6,1,12,0.44,30,-20,0.1,55.813877513625,0.655025780433789,865432.272283124,865432.472411528,865432.942698382,865432.272283124,865432.472411528,865432.942698382,865432.272368848,865432.472463143,865432.942753619,0.000499481800943613,-4.4669141061604e-05,0.459803974605165,0,0,0,12312019,20-Feb-2020 14:21:24,0.435008152786177
15,1,6,1,13,0.38,159,-20,0.1,145.539183728628,0.618323755799793,865433.322961396,865433.523071388,865433.953358881,865433.322961396,865433.523071388,865433.953358881,865433.323022368,865433.523123305,865433.953412609,0.000383441220037639,-6.30815047770739e-05,0.419804614386521,0,0,0,12312019,20-Feb-2020 14:21:24,0.375008152786177
15,1,6,1,14,0.4,13,-20,0.1,34.6056755516386,0.639575028908439,865434.353601503,865434.553726587,865435.004016024,865434.353601503,865434.553726587,865435.004016024,865434.353663984,865434.553780919,865435.004071262,0.000395659822970629,-4.798942245543e-05,0.439806558424607,0,0,0,12312019,20-Feb-2020 14:21:24,0.395008152786177
15,1,6,1,15,0.38,63,-20,0.1,56.6114864238885,0.854817629326135,865435.3842727,865435.584388426,865436.254841415,865435.3842727,865435.584388426,865436.254841415,865435.384353594,865435.584448795,865436.254906613,0.000377102522179484,-5.73465367779136e-05,0.659970109118149,0,0,0,12312019,20-Feb-2020 14:21:24,0.375008152786177
