subject,session,block,section,trial,isi_raw_sec,orientation,contrast_db,contrast,response,rt,target_on,mask_on,isi_on,target_onset,mask_onset,isi_onset,target_fliptime,mask_fliptime,isi_fliptime,target_missed,mask_missed,isi_missed,target_beam,mask_beam,isi_beam,seed,date,isi_sec
4,1,8,1,32,0.34,87,-20,0.1,90.4441444331119,0.530169315941748,93044.5887578296,93044.7888780257,93045.1291006511,93044.5887578296,93044.7888780257,93045.1291006511,93044.5888172938,93044.7889320566,93045.1291552857,0.000273555735475384,-5.45054208487272e-05,0.329739660999621,0,0,0,12312019,20-Feb-2020 14:21:24,0.335008112181386
4,1,8,1,33,0.34,153,-20,0.1,153.631166478816,0.547611939808121,93045.4693232765,93045.6694549429,93046.4299540677,93045.4693232765,93045.6694549429,93046.4299540677,93045.4693836463,93045.6695062572,93046.43001323,0.000275064972811379,-4.30351647082716e-05,0.750016160367522,0,0,0,12312019,20-Feb-2020 14:21:24,0.335008112181386
4,1,8,1,34,0.32,176,-20,0.1,177.47388308838,1.07076297367166,93046.7501360583,93046.9502526322,93047.8308325679,93046.7501360583,93046.9502526322,93047.8308325679,93046.7501961261,93046.9503054557,93047.8308896173,0.000201981383725069,-5.81276108277962e-05,0.870096971280873,0,0,0,12312019,20-Feb-2020 14:21:24,0.315008112181386
4,1,8,1,35,0.48,126,-20,0.1,135.98776039964,0.649677520035766,93048.3111380025,93048.5112560857,93048.971563446,93048.3111380025,93048.5112560857,93048.971563446,93048.3112152757,93048.5113140406,93048.9716229102,0.00058501519379206,-5.66183443879709e-05,0.449824395938776,0,0,0,12312019,20-Feb-2020 14:21:24,0.475008112181386
4,1,8,1,36,0.34,116,-20,0.1,108.970407808487,0.671003124429262,93049.3117767141,93049.5118972121,93049.9922243798,93049.3117767141,93049.5118972121,93049.9922243798,93049.3118382913,93049.511951243,93049.992281731,0.000265707669313997,-5.42035704711452e-05,0.469844203238608,0,0,0,12312019,20-Feb-2020 14:21:24,0.335008112181386
4,1,8,1,37,0.3,34,-20,0.1,-133.84266693187,0.666324169098516,93050.2924242941,93050.4925218516,93050.9728632061,93050.2924242941,93050.4925218516,93050.9728632061,93050.292484362,93050.492572864,93050.9729178407,0.000187456433195621,-7.71440682001412e-05,0.469858390133595,0,0,0,12312019,20-Feb-2020 14:21:24,0.295008112181386
4,1,8,1,38,0.4,63,-20,0.1,66.8014094863518,0.701683319159201,93051.3730909207,93051.5732056836,93052.0835501864,93051.3730909207,93051.5732056836,93052.0835501864,93051.3731509886,93051.5732585071,93052.0836072358,0.000377500313334167,-5.99386839894578e-05,0.499861538410187,0,0,0,12312019,20-Feb-2020 14:21:24,0.395008112181386
4,1,8,1,39,0.44,80,-20,0.1,110.081977484181,0.65281795298506,93052.5238320043,93052.7239552189,93053.1842640886,93052.5238320043,93052.7239552189,93053.1842640886,93052.5238941852,93052.7240074388,93053.1843202324,0.000496501103043556,-5.14869316248223e-05,0.449825905190664,0,0,0,12312019,20-Feb-2020 14:21:24,0.435008112181386
4,1,8,1,40,0.32,131,-20,0.1,156.540975918538,0.650137235483271,93053.5044569457,93053.7045768399,93054.1648935576,93053.5044569457,93053.7045768399,93054.1648935576,93053.5045164099,93053.7046278524,93054.1649484941,0.000212847924558446,-5.4807256674394e-05,0.449833753242274,0,0,0,12312019,20-Feb-2020 14:21:24,0.315008112181386
4,1,8,1,41,0.4,130,-20,0.1,140.565098834912,1.18735652758915,93054.5651620218,93054.7652782939,93055.7659375312,93054.5651620218,93054.7652782939,93055.7659375312,93054.5652371821,93054.7653305137,93055.7660084657,0.000418249881477095,-5.84294466534629e-05,0.990176272942335,0,0,0,12312019,20-Feb-2020 14:21:24,0.395008112181386
4,1,8,1,42,0.42,3,-20,0.1,-175.333141628561,0.652278247667709,93056.1862034659,93056.3863121918,93056.8466059689,93056.1862034659,93056.3863121918,93056.8466059689,93056.1862677596,93056.3863671282,93056.846663622,0.000448169113951735,-6.59756624372676e-05,0.449810812759097,0,0,0,12312019,20-Feb-2020 14:21:24,0.415008112181386
4,1,8,1,43,0.38,128,-20,0.1,112.306205054908,0.593504399002995,93057.2269183158,93057.4269820663,93057.8272227603,93057.2269183158,93057.4269820663,93057.8272227603,93057.2269868355,93057.4270333805,93057.8272783005,0.000429683888796717,-0.000110951092210598,0.389757729644771,0,0,0,12312019,20-Feb-2020 14:21:24,0.375008112181386
4,1,8,1,44,0.36,155,-20,0.1,173.840836970857,0.748924437939422,93058.1874570432,93058.3875992742,93058.9479443959,93058.1874570432,93058.3875992742,93058.9479443959,93058.187517111,93058.3876566255,93058.9480135192,0.000319171100272797,-3.24704597005621e-05,0.549862157204188,0,0,0,12312019,20-Feb-2020 14:21:24,0.355008112181386
4,1,8,1,45,0.5,30,-20,0.1,112.724102151741,0.627958305049106,93059.4483040485,93059.6483385196,93060.0886698407,93059.4483040485,93059.6483385196,93060.0886698407,93059.4483686441,93059.6483913431,93060.0887262864,0.000671681962558068,-0.000140230418764986,0.429848356696311,0,0,0,12312019,20-Feb-2020 14:21:24,0.495008112181386
4,1,8,1,46,0.46,90,-20,0.1,88.4198275272,0.617242981184972,93060.5489717678,93060.7490744567,93061.179340334,93060.5489717678,93060.7490744567,93061.179340334,93060.5490526632,93060.7491287895,93061.1794031185,0.00054905898286961,-7.20126408850774e-05,0.419782912897062,0,0,0,12312019,20-Feb-2020 14:21:24,0.455008112181386
4,1,8,1,47,0.34,150,-20,0.1,155.794114955504,1.04257846328255,93061.5195934461,93061.7197163589,93062.570315785,93061.5195934461,93061.7197163589,93062.570315785,93061.5196565325,93061.7197685787,93062.5703791732,0.000305551671772264,-5.17887674504891e-05,0.840116461637081,0,0,0,12312019,20-Feb-2020 14:21:24,0.335008112181386
4,1,8,1,48,0.4,45,-20,0.1,-130.060784457874,0.783805459766882,93062.9705217665,93063.1706452829,93063.7710414894,93062.9705217665,93063.1706452829,93063.7710414894,93062.9705827399,93063.1706975027,93063.7710967277,0.000355767217115499,-5.11850812472403e-05,0.589913242059993,0,0,0,12312019,20-Feb-2020 14:21:24,0.395008112181386
4,1,8,1,49,0.4,79,-20,0.1,89.230975317422,0.568807749295956,93064.1712785613,93064.3713972482,93064.7516084758,93064.1712785613,93064.3713972482,93064.7516084758,93064.1713398366,93064.3714497698,93064.7516664307,0.000386857616831549,-5.60146581847221e-05,0.369728263205616,0,0,0,12312019,20-Feb-2020 14:21:24,0.395008112181386
4,1,8,1,50,0.3,95,-20,0.1,97.8001878841817,0.708206267649075,93065.0518370657,93065.2519617896,93065.7723011036,93065.0518370657,93065.2519617896,93065.7723011036,93065.0518962281,93065.252032724,93065.7723575493,0.000216132029891014,-4.99776797369123e-05,0.509856349628535,0,0,0,12312019,20-Feb-2020 14:21:24,0.295008112181386
4,1,8,1,51,0.32,175,-20,0.1,152.73411797266,1.23346420483722,93066.0925129772,93066.2926201939,93067.3333284031,93066.0925129772,93066.2926201939,93067.3333284031,93066.0925745544,93066.29267181,93067.3333869618,0.000231864396482706,-6.74848997732624e-05,1.03022524486005,0,0,0,12312019,20-Feb-2020 14:21:24,0.315008112181386
4,1,8,1,52,0.38,113,-20,0.1,118.988822521192,0.564382346812636,93067.7135595528,93067.9136549973,93068.2939383667,93067.7135595528,93067.9136549973,93068.2939383667,93067.7136214317,93067.913705406,93068.2939926995,0.000348486617440358,-7.92569917393848e-05,0.3698004050093,0,0,0,12312019,20-Feb-2020 14:21:24,0.375008112181386
4,1,8,1,53,0.48,67,-20,0.1,48.209486317792,1.10763046122156,93068.7742431976,93068.9743821083,93069.8949681535,93068.7742431976,93068.9743821083,93069.8949681535,93068.774322282,93068.9744364411,93069.8950255047,0.000584411507588811,-3.57908138539642e-05,0.910103080692352,0,0,0,12312019,20-Feb-2020 14:21:24,0.475008112181386
4,1,8,1,54,0.5,39,-20,0.1,135.266490076058,0.786515456609777,93070.3952816232,93070.5953701253,93071.1957928944,93070.3952816232,93070.5953701253,93071.1957928944,93070.3953438041,93070.5954317024,93071.1958502457,0.000625499145826325,-8.61995213199407e-05,0.589939804733149,0,0,0,12312019,20-Feb-2020 14:21:24,0.495008112181386
4,1,8,1,55,0.34,140,-20,0.1,133.531199285614,0.623746309516719,93071.5360046533,93071.7361876339,93072.1664034044,93071.5360046533,93071.7361876339,93072.1664034044,93071.5360638156,93071.7362510221,93072.1664604538,0.000264198431978002,8.27909389045089e-06,0.41973280601087,0,0,0,12312019,20-Feb-2020 14:21:24,0.335008112181386
4,1,8,1,56,0.32,30,-20,0.1,46.0609116902642,0.705139183904976,93072.4866128632,93072.6867074021,93073.667375206,93072.4866128632,93072.6867074021,93073.667375206,93072.4866699125,93072.686757509,93073.6674331609,0.000229449608013965,-8.01625428721309e-05,0.970184839403373,0,0,0,12312019,20-Feb-2020 14:21:24,0.315008112181386
4,1,8,1,57,0.3,171,-20,0.1,163.119669834476,0.770027579899761,93073.967579648,93074.167656378,93074.7480517936,93073.967579648,93074.167656378,93074.7480517936,93073.9676382067,93074.1677092015,93074.7481079374,0.000191984159755521,-9.79716132860631e-05,0.569912451217533,0,0,0,12312019,20-Feb-2020 14:21:24,0.295008112181386
4,1,8,1,58,0.48,59,-20,0.1,57.1368244552923,0.679203747509746,93075.2283717169,93075.4284626337,93075.9188120808,93075.2283717169,93075.4284626337,93075.9188120808,93075.2284363125,93075.4285214942,93075.9188685265,0.000599503924604505,-8.37847328511998e-05,0.479866482695797,0,0,0,12312019,20-Feb-2020 14:21:24,0.475008112181386
4,1,8,1,59,0.44,109,-20,0.1,132.137594773888,0.59436708233261,93076.3590757878,93076.5592101708,93076.9594566001,93076.3590757878,93076.5592101708,93076.9594566001,93076.3591361576,93076.5592642017,93076.9595121402,0.000478390182252042,-4.03185258619487e-05,0.389763464787393,0,0,0,12312019,20-Feb-2020 14:21:24,0.435008112181386
4,1,8,1,60,0.32,99,-20,0.1,121.328692867804,1.16773033086793,93077.2796591163,93077.4797986308,93078.4604232702,93077.2796591163,93077.4797986308,93078.4604232702,93077.2797197879,93077.4798517561,93078.4604902806,0.000222507078433409,-3.5187098546885e-05,0.970141675061313,0,0,0,12312019,20-Feb-2020 14:21:24,0.315008112181386
4,1,8,1,61,0.3,42,-20,0.1,40.6012946450045,1.04881042971101,93078.7606361641,93078.9607439844,93079.8213110553,93078.7606361641,93078.9607439844,93079.8213110553,93078.7607028726,93078.9607968079,93079.8213696139,0.000200435912120156,-6.68812135700136e-05,0.850084106481518,0,0,0,12312019,20-Feb-2020 14:21:24,0.295008112181386
4,1,8,1,62,0.46,59,-20,0.1,73.9091836511478,0.729737430956448,93080.2815993992,93080.4816779402,93081.0220533614,93080.2815993992,93080.4816779402,93081.0220533614,93080.2816630893,93080.4817337822,93081.0221107126,0.000535475803189911,-9.61605255724862e-05,0.529892456775997,0,0,0,12312019,20-Feb-2020 14:21:24,0.455008112181386
4,1,8,1,63,0.48,123,-20,0.1,133.090847567004,0.978906517178984,93081.5023597015,93081.7024805013,93082.4930208073,93081.5023597015,93081.7024805013,93082.4930208073,93081.5024215805,93081.7025324193,93082.4930814789,0.000585920744924806,-5.39017200935632e-05,0.780057341573411,0,0,0,12312019,20-Feb-2020 14:21:24,0.475008112181386
4,1,8,1,64,0.5,20,-20,0.1,28.4601759987711,0.71192987212271,93082.9933098274,93083.1934297217,93084.0940176926,93082.9933098274,93083.1934297217,93084.0940176926,93082.9933720082,93083.1934925062,93084.0940856085,0.000601049396209419,-5.4807256674394e-05,0.890105006474187,0,0,0,12312019,20-Feb-2020 14:21:24,0.495008112181386
4,1,8,1,65,0.46,81,-20,0.1,81.5568090708234,0.910839051604853,93084.5542993958,93084.7544367973,93085.4749183424,93084.5542993958,93084.7544367973,93085.4749183424,93084.5543818005,93084.7544923374,93085.4749747881,0.000528835138538852,-3.7300051189959e-05,0.709998580699903,0,0,0,12312019,20-Feb-2020 14:21:24,0.455008112181386
4,1,8,1,66,0.42,31,-20,0.1,41.8636416316674,0.599921700471896,93085.8951685809,93086.0952854567,93086.5055602023,93085.8951685809,93086.0952854567,93086.5055602023,93085.8952334784,93086.0953500523,93086.5056160443,0.000432472996180877,-5.78257458982989e-05,0.399791781193926,0,0,0,12312019,20-Feb-2020 14:21:24,0.415008112181386
4,1,8,1,67,0.36,106,-20,0.1,123.32121567194,0.627238697969005,93086.8657923722,93087.0659065314,93087.5061952918,93086.8657923722,93087.0659065314,93087.5061952918,93086.865854553,93087.0659596567,93087.5062499264,0.000317058147629723,-6.05423847446218e-05,0.429805796025903,0,0,0,12312019,20-Feb-2020 14:21:24,0.355008112181386
4,1,8,1,68,0.3,117,-20,0.1,127.05652818941,0.702555963478517,93087.8064181467,93088.0065054413,93088.5168478312,93087.8064181467,93088.0065054413,93088.5168478312,93087.8064869681,93088.0065579629,93088.5169136342,0.000210396930924617,-8.74069228302687e-05,0.499859425472096,0,0,0,12312019,20-Feb-2020 14:21:24,0.295008112181386
4,1,8,1,69,0.32,77,-20,0.1,62.2618203716128,1.10382354653848,93088.8370660436,93089.0371928804,93089.9478238771,93088.8370660436,93089.0371928804,93089.9478238771,93088.8371348651,93089.0372444965,93089.9479311145,0.000238203225308098,-4.78647561976686e-05,0.900148032305879,0,0,5,12312019,20-Feb-2020 14:21:24,0.315008112181386
4,1,8,1,70,0.46,18,-20,0.1,31.1153323147418,0.988805340544786,93090.4080422733,93090.6081709212,93091.4086966811,93090.4080422733,93090.6081709212,93091.4086966811,93090.4081056615,93090.6082249521,93091.4087543342,0.000465528108179569,-4.60536539321765e-05,0.790042795488262,0,0,0,12312019,20-Feb-2020 14:21:24,0.455008112181386
4,1,8,1,71,0.46,109,-20,0.1,124.339651705465,0.59772997770051,93091.8689841194,93092.0691088433,93092.4793757408,93091.8689841194,93092.0691088433,93092.4793757408,93091.8690589779,93092.0691664964,93092.4794330921,0.000534570252057165,-4.99776797369123e-05,0.399783933127765,0,0,0,12312019,20-Feb-2020 14:21:24,0.455008112181386
4,1,8,1,72,0.48,65,-20,0.1,34.8860478542083,0.761027058004402,93092.959679968,93093.1598028808,93093.7301784318,93092.959679968,93093.1598028808,93093.7301784318,93092.9597424507,93093.1598547987,93093.7302360849,0.000583807806833647,-5.17887820024043e-05,0.559892586563365,0,0,0,12312019,20-Feb-2020 14:21:24,0.475008112181386
4,1,8,1,73,0.38,101,-20,0.1,101.410983126765,0.904254224136821,93094.1104285979,93094.3105424552,93095.0210092671,93094.1104285979,93094.3105424552,93095.0210092671,93094.1104904768,93094.3105928639,93095.0210696368,0.000367503089364618,-6.08442351222038e-05,0.69998384747305,0,0,0,12312019,20-Feb-2020 14:21:24,0.375008112181386
4,1,8,1,74,0.34,127,-20,0.1,140.548466293718,0.645408173266333,93095.3612364202,93095.5613514849,93096.0216688063,93095.3612364202,93095.5613514849,93096.0216688063,93095.361294677,93095.5614043084,93096.0217334019,0.000279592699371278,-5.9636848163791e-05,0.449834356943029,0,0,0,12312019,20-Feb-2020 14:21:24,0.335008112181386
4,1,8,1,75,0.4,115,-20,0.1,118.166069179321,0.66868704004446,93096.4218998412,93096.6220185281,93097.10233332,93096.4218998412,93096.6220185281,93097.10233332,93096.4219593054,93096.6220728608,93097.1023900675,0.000380820652935654,-5.60146581847221e-05,0.469831827460439,0,0,0,12312019,20-Feb-2020 14:21:24,0.395008112181386
4,1,8,1,76,0.3,72,-20,0.1,56.5751888173962,0.663985144215985,93097.4025528544,93097.6026673154,93098.0729872961,93097.4025528544,93097.6026673154,93098.0729872961,93097.4026237889,93097.6027171205,93098.0730419307,0.000207076576771215,-6.02405343670398e-05,0.459837016227539,0,0,0,12312019,20-Feb-2020 14:21:24,0.295008112181386
4,1,8,1,77,0.46,43,-20,0.1,123.936499466657,0.687222959575593,93098.5332702067,93098.7333719901,93099.2337192669,93098.5332702067,93098.7333719901,93099.2337192669,93098.5333435559,93098.7334341709,93099.23377692,0.000530042525497265,-7.29181774659082e-05,0.48986431240337,0,0,0,12312019,20-Feb-2020 14:21:24,0.455008112181386
4,1,8,1,78,0.38,64,-20,0.1,66.7442850989853,0.676472017585183,93099.6139703385,93099.8140703108,93100.3043913842,93099.6139703385,93099.8140703108,93100.3043913842,93099.614031312,93099.8141216251,93100.3044478298,0.000368408625945449,-7.47292651794851e-05,0.479838108920376,0,0,0,12312019,20-Feb-2020 14:21:24,0.375008112181386
4,1,8,1,79,0.34,170,-20,0.1,155.004303627671,0.659773450548528,93100.6446414778,93100.8447311872,93101.3150892008,93100.6446414778,93100.8447311872,93101.3150892008,93100.6447193548,93100.8447840107,93101.3151462502,0.000302533197100274,-8.49921198096126e-05,0.459875049156835,0,0,0,12312019,20-Feb-2020 14:21:24,0.335008112181386
4,1,8,1,80,0.36,56,-20,0.1,47.8624052261118,1.16303869789408,93101.6752754897,93101.8753718398,93102.8460424176,93101.6752754897,93101.8753718398,93102.8460424176,93101.6753355575,93101.8754246633,93102.8461018818,0.000271177166723646,-7.8351455158554e-05,0.960187613382004,0,0,0,12312019,20-Feb-2020 14:21:24,0.355008112181386
4,1,8,1,81,0.5,11,-20,0.1,48.0127875041833,1.16591350406816,93103.3463338524,93103.5464489171,93104.5271097784,93103.3463338524,93103.5464489171,93104.5271097784,93103.3464014665,93103.546502948,93104.5271671297,0.000603464199230075,-5.9636848163791e-05,0.970177896888345,0,0,0,12312019,20-Feb-2020 14:21:24,0.495008112181386
4,1,8,1,82,0.44,152,-20,0.1,135.572938697684,0.574764127944945,93104.9673816353,93105.1674870409,93105.5577706548,93104.9673816353,93105.1674870409,93105.5577706548,93104.9674417032,93105.1675392607,93105.5578264968,0.000486540098791011,-6.92959874868393e-05,0.379800649505341,0,0,0,12312019,20-Feb-2020 14:21:24,0.435008112181386
4,1,8,1,83,0.4,168,-20,0.1,165.141385552075,0.652098044040031,93105.9579847862,93106.1581246025,93106.6184419239,93105.9579847862,93106.1581246025,93106.6184419239,93105.9580445522,93106.1581756149,93106.6184980677,0.000363917133654468,-3.48852627212182e-05,0.449834356943029,0,0,0,12312019,20-Feb-2020 14:21:24,0.395008112181386
4,1,8,1,84,0.36,132,-20,0.1,133.264295411072,0.599490056949435,93106.978653568,93107.1787707457,93107.5890385488,93106.978653568,93107.1787707457,93107.5890385488,93106.9787139378,93107.1788232673,93107.5890949945,0.000296532452921383,-5.75238955207169e-05,0.399784838678897,0,0,0,12312019,20-Feb-2020 14:21:24,0.355008112181386
4,1,8,1,85,0.38,141,-20,0.1,143.275892827075,0.972732807524153,93107.9692881112,93108.169408911,93108.9499239191,93107.9692881112,93108.169408911,93108.9499239191,93107.969350292,93108.1694599234,93108.9499921368,0.000366899388609454,-5.39017200935632e-05,0.77003204364155,0,0,0,12312019,20-Feb-2020 14:21:24,0.375008112181386
4,1,8,1,86,0.44,133,-20,0.1,135.299975162304,0.737845084659057,93109.3901945686,93109.5903192924,93110.1406475679,93109.3901945686,93109.5903192924,93110.1406475679,93109.3902561457,93109.5903718141,93110.1407034099,0.000485332697280683,-4.99776797369123e-05,0.539845311024692,0,0,0,12312019,20-Feb-2020 14:21:24,0.435008112181386
4,1,8,1,87,0.3,34,-20,0.1,54.8778362898556,0.801073916984024,93110.4408664987,93110.6409999762,93111.2513909939,93110.4408664987,93110.6409999762,93111.2513909939,93110.4409268684,93110.6410512904,93111.2514486469,0.000206472890567966,-4.12240769946948e-05,0.599908053278341,0,0,0,12312019,20-Feb-2020 14:21:24,0.295008112181386
4,1,8,1,88,0.5,143,-20,0.1,150.715820451457,1.15617466047115,93111.7517198579,93111.9518457892,93112.922456601,93111.7517198579,93111.9518457892,93112.922456601,93111.751781435,93111.9518971034,93112.9225208947,0.000640893427771516,-4.87702927784994e-05,0.960127847371041,0,0,0,12312019,20-Feb-2020 14:21:24,0.495008112181386
