subject,session,block,section,trial,isi_raw_sec,orientation,contrast_db,contrast,response,rt,target_on,mask_on,isi_on,target_onset,mask_onset,isi_onset,target_fliptime,mask_fliptime,isi_fliptime,target_missed,mask_missed,isi_missed,target_beam,mask_beam,isi_beam,seed,date,isi_sec
8,1,12,1,39,0.36,35,-20,0.1,-144.5301278326,0.842938206391409,698042.469883508,698042.669996761,698043.320421055,698042.469883508,698042.669996761,698043.320421055,698042.469943274,698042.670048679,698043.320478104,0.000244461465626955,-9.37660224735737e-05,0.639939636574127,0,0,0,12312019,20-Feb-2020 14:21:24,0.355007306245388
8,1,12,1,40,0.44,141,-20,0.1,-37.6059913574017,0.82199353503529,698043.760736378,698043.960804656,698044.591236912,698043.760736378,698043.960804656,698044.591236912,698043.760810029,698043.960855367,698044.591295773,0.000459003378637135,-0.000138741452246904,0.619947599363513,0,0,0,12312019,20-Feb-2020 14:21:24,0.435007306245388
8,1,12,1,41,0.3,78,-20,0.1,-101.056412980248,0.999263187521137,698044.891433506,698045.09154676,698045.902071255,698044.891433506,698045.09154676,698045.902071255,698044.891495083,698045.091596263,698045.902128606,0.000135699403472245,-9.37660224735737e-05,0.800039838301018,0,0,0,12312019,20-Feb-2020 14:21:24,0.295007306245388
8,1,12,1,42,0.34,168,-20,0.1,-6.155168343274,0.718315781326965,698046.242285731,698046.442421019,698046.972766916,698046.242285731,698046.442421019,698046.972766916,698046.24236572,698046.442547192,698046.972825777,0.000212030834518373,-7.17310467734933e-05,0.519861240405589,0,0,0,12312019,20-Feb-2020 14:21:24,0.335007306245388
8,1,12,1,43,0.34,107,-20,0.1,-69.0573494500117,0.85557358933147,698047.312966601,698047.513093438,698048.183539048,698047.312966601,698047.513093438,698048.183539048,698047.313024858,698047.513145054,698048.183597305,0.000197240267880261,-8.01827991381288e-05,0.659960953169502,0,0,0,12312019,20-Feb-2020 14:21:24,0.335007306245388
8,1,12,1,44,0.38,161,-20,0.1,-17.5535448263399,0.688781404052861,698048.563782574,698048.763906392,698049.264197827,698048.563782574,698048.763906392,698049.264197827,698048.563841736,698048.763956197,698049.264253367,0.00029953068587929,-8.32012156024575e-05,0.489806777914055,0,0,0,12312019,20-Feb-2020 14:21:24,0.375007306245388
8,1,12,1,45,0.34,117,-20,0.1,-61.2940474565989,0.710008907481097,698049.604450033,698049.804571437,698050.324903205,698049.604450033,698049.804571437,698050.324903205,698049.604513723,698049.804631203,698050.324970215,0.000249761971645057,-8.56161350384355e-05,0.509847110952251,0,0,0,12312019,20-Feb-2020 14:21:24,0.335007306245388
8,1,12,1,46,0.38,16,-20,0.1,32.0053832080835,0.72329869819805,698050.705135562,698050.905257871,698051.43561222,698050.705135562,698050.905257871,698051.43561222,698050.705197743,698050.905309789,698051.435666553,0.000288362381979823,-8.47105402499437e-05,0.519869692274369,0,0,0,12312019,20-Feb-2020 14:21:24,0.375007306245388
8,1,12,1,47,0.46,34,-20,0.1,-149.620873988632,1.26044373551849,698051.895914147,698052.096031626,698053.166717327,698051.895914147,698052.096031626,698053.166717327,698051.895976328,698052.096081733,698053.166778602,0.000474832253530622,-8.9540146291256e-05,1.06020104361232,0,0,0,12312019,20-Feb-2020 14:21:24,0.455007306245388
8,1,12,1,48,0.44,6,-20,0.1,9.64804531609816,0.743316090665758,698053.60698194,698053.807136244,698054.357480216,698053.60698194,698053.807136244,698054.357480216,698053.60704563,698053.807187257,698054.357535454,0.000408292748034,-5.27146039530635e-05,0.539859314681962,0,0,0,12312019,20-Feb-2020 14:21:24,0.435007306245388
8,1,12,1,49,0.48,92,-20,0.1,-84.1605076884825,0.952413868275471,698054.837818552,698055.03788834,698055.798396822,698054.837818552,698055.03788834,698055.798396822,698054.837880129,698055.037937843,698055.798454173,0.000540466280654073,-0.000137232127599418,0.750023825094104,0,0,0,12312019,20-Feb-2020 14:21:24,0.475007306245388
8,1,12,1,50,0.32,114,-20,0.1,-56.1363094311817,0.841561474953778,698056.11861594,698056.318736136,698056.969146846,698056.11861594,698056.318736136,698056.969146846,698056.1186748,698056.318785639,698056.969202386,0.000187448342330754,-8.68234783411026e-05,0.639926053350791,0,0,0,12312019,20-Feb-2020 14:21:24,0.315007306245388
8,1,12,1,51,0.3,163,-20,0.1,-17.8188889145228,0.960795902297832,698057.269350081,698057.469441601,698058.239978702,698057.269350081,698057.469441601,698058.239978702,698057.269408036,698057.469501669,698058.240044505,0.000142340082675219,-0.000115499133244157,0.760052443481982,0,0,0,12312019,20-Feb-2020 14:21:24,0.295007306245388
8,1,12,1,52,0.38,174,-20,0.1,-1.12330271407543,0.887864448246546,698058.620200494,698058.820334273,698059.520791483,698058.620200494,698058.820334273,698059.520791483,698058.620265693,698058.820385587,698059.520847325,0.000277797575108707,-7.32402550056577e-05,0.689972553169355,0,0,0,12312019,20-Feb-2020 14:21:24,0.375007306245388
8,1,12,1,53,0.34,44,-20,0.1,-131.139267375117,0.792945133871399,698059.861037351,698060.061138229,698060.661507269,698059.861037351,698060.061138229,698060.661507269,698059.861123076,698060.06119226,698060.661588466,0.000243423157371581,-0.00010614178609103,0.589884383254685,0,0,0,12312019,20-Feb-2020 14:21:24,0.335007306245388
8,1,12,1,54,0.3,57,-20,0.1,67.8905516562483,1.00212501420174,698060.961706278,698061.161821644,698061.972344027,698060.961706278,698061.161821644,698061.972344027,698060.961766346,698061.16187477,698061.972403491,0.000138114090077579,-9.16530843824148e-05,0.800037725362927,0,0,0,12312019,20-Feb-2020 14:21:24,0.295007306245388
8,1,12,1,55,0.46,77,-20,0.1,-112.890551656248,0.769255752908066,698062.432603997,698062.632763131,698063.213154925,698062.432603997,698062.632763131,698063.213154925,698062.432663763,698062.632815351,698063.213209257,0.000432875356636941,-4.78849979117513e-05,0.569907136494294,0,0,0,12312019,20-Feb-2020 14:21:24,0.455007306245388
8,1,12,1,56,0.3,91,-20,0.1,-93.0127875041834,1.06056290538982,698063.513321938,698063.71344636,698064.584035408,698063.513321938,698063.71344636,698064.584035408,698063.513380798,698063.713497372,698064.584093967,0.000106118153780699,-8.25976021587849e-05,0.860104391700588,0,0,0,12312019,20-Feb-2020 14:21:24,0.295007306245388
8,1,12,1,57,0.4,142,-20,0.1,-31.487469364214,0.767497183056548,698064.984266745,698065.184393883,698065.764774207,698064.984266745,698065.184393883,698065.764774207,698064.984327718,698065.184446103,698065.764829445,0.000316566904075444,-7.98809342086315e-05,0.569895666325465,0,0,0,12312019,20-Feb-2020 14:21:24,0.395007306245388
8,1,12,1,58,0.32,110,-20,0.1,-61.2940474565989,1.05268767511006,698066.084951368,698066.285101145,698067.145676064,698066.084951368,698066.285101145,698067.145676064,698066.085011737,698066.285152157,698067.145745489,0.000145491329021752,-5.72423450648785e-05,0.850090262130834,0,0,0,12312019,20-Feb-2020 14:21:24,0.315007306245388
8,1,12,1,59,0.42,13,-20,0.1,30.579226872489,0.871705284691416,698067.565935358,698067.76604831,698068.446482694,698067.565935358,698067.76604831,698068.446482694,698067.565997237,698067.766098718,698068.446540951,0.00037374917883426,-9.40678874030709e-05,0.669949727482162,0,0,0,12312019,20-Feb-2020 14:21:24,0.415007306245388
8,1,12,1,60,0.3,100,-20,0.1,-83.6598082540901,0.984832409070805,698068.746640651,698068.946825443,698069.747308944,698068.746640651,698068.946825443,698069.747308944,698068.74671883,698068.946876154,698069.747377162,9.70626715570688e-05,-2.22278758883476e-05,0.789998844149522,0,0,0,12312019,20-Feb-2020 14:21:24,0.295007306245388
8,1,12,1,61,0.4,83,-20,0.1,-103.749048983419,0.963932411279529,698070.147584049,698070.347646894,698071.118186711,698070.147584049,698070.347646894,698071.118186711,698070.147648947,698070.347697001,698071.11824527,0.000360335106961429,-0.000144174788147211,0.760055160149932,0,0,0,12312019,20-Feb-2020 14:21:24,0.395007306245388
8,1,12,1,62,0.44,91,-20,0.1,-97.6789638073687,0.906962108099833,698071.558468831,698071.758595366,698072.479085966,698071.558468831,698071.758595366,698072.479085966,698071.558531917,698071.758649095,698072.479143921,0.000425799982622266,-8.0484664067626e-05,0.710005943663418,0,0,0,12312019,20-Feb-2020 14:21:24,0.435007306245388
8,1,12,1,63,0.36,124,-20,0.1,-52.6506509553594,0.966170618776232,698072.839219432,698073.039414184,698073.8199304,698072.839219432,698073.039414184,698073.8199304,698072.839277387,698073.039466404,698073.819986242,0.000160245690494776,-1.22667988762259e-05,0.770031558582559,0,0,0,12312019,20-Feb-2020 14:21:24,0.355007306245388
8,1,12,1,64,0.4,46,-20,0.1,-140.33215888166,0.855143153225072,698074.220188601,698074.420299742,698075.090742333,698074.220188601,698074.420299742,698075.090742333,698074.220250178,698074.420350754,698075.090829869,0.000343431485816836,-9.58789605647326e-05,0.659957934753038,0,0,0,12312019,20-Feb-2020 14:21:24,0.395007306245388
8,1,12,1,65,0.32,82,-20,0.1,-105.091572678595,0.804288906510919,698075.410940322,698075.611055688,698076.231475324,698075.410940322,698075.611055688,698076.231475324,698075.410997069,698075.611111832,698076.231531468,0.000166318845003843,-9.16530843824148e-05,0.609934979118407,0,0,0,12312019,20-Feb-2020 14:21:24,0.315007306245388
8,1,12,1,66,0.4,83,-20,0.1,-112.520565602897,0.721487606526352,698076.631727489,698076.831854627,698077.362195393,698076.631727489,698076.831854627,698077.362195393,698076.631789971,698076.831910469,698077.362249726,0.000337394536472857,-7.98809342086315e-05,0.519856109051034,0,0,0,12312019,20-Feb-2020 14:21:24,0.395007306245388
8,1,12,1,67,0.5,23,-20,0.1,17.0079469554073,0.87662300223019,698077.862516409,698078.062624833,698078.753083006,698077.862516409,698078.062624833,698078.753083006,698077.862579496,698078.062677657,698078.753140961,0.000552371144294739,-9.85955120995641e-05,0.679973516031168,0,0,0,12312019,20-Feb-2020 14:21:24,0.495007306245388
8,1,12,1,68,0.48,50,-20,0.1,-130.887771155282,0.783847416751087,698079.233391157,698079.433498072,698080.023896751,698079.233391157,698079.433498072,698080.023896751,698079.233455149,698079.433552405,698080.023990324,0.000510281417518854,-0.00010010483674705,0.579914021771401,0,0,0,12312019,20-Feb-2020 14:21:24,0.475007306245388
8,1,12,1,69,0.5,67,-20,0.1,68.5870305251282,0.916769169387408,698080.524205995,698080.724322871,698081.454814621,698080.524205995,698080.724322871,698081.454814621,698080.524272401,698080.7243766,698081.454872274,0.000540599110536277,-9.01437597349286e-05,0.720007093623281,0,0,0,12312019,20-Feb-2020 14:21:24,0.495007306245388
8,1,12,1,70,0.4,8,-20,0.1,21.5409759185384,1.20393103489187,698081.85504958,698082.055165249,698083.065834691,698081.85504958,698082.055165249,698083.065834691,698081.855112968,698082.055219279,698083.065905626,0.000320189166814089,-9.13511030375957e-05,1.00018478592392,0,0,0,12312019,20-Feb-2020 14:21:24,0.395007306245388
8,1,12,1,71,0.5,113,-20,0.1,-64.5366549381284,0.802737102843821,698083.56615933,698083.766306692,698084.376671449,698083.56615933,698083.766306692,698084.376671449,698083.566218492,698083.766358006,698084.376728197,0.000555993407033384,-5.96571480855346e-05,0.599880099995062,0,0,0,12312019,20-Feb-2020 14:21:24,0.495007306245388
8,1,12,1,72,0.44,167,-20,0.1,-19.2039735055001,1.17185931804124,698084.8169587,698085.017074972,698085.997708667,698084.8169587,698085.017074972,698085.997708667,698084.817045934,698085.017127494,698085.997769641,0.000430931453593075,-9.07474895939231e-05,0.970149038010277,0,0,0,12312019,20-Feb-2020 14:21:24,0.435007306245388
8,1,12,1,73,0.48,88,-20,0.1,-101.976132444203,1.03469447931275,698086.478043079,698086.678131581,698087.528699313,698086.478043079,698086.678131581,698087.528699313,698086.478114014,698086.678181084,698087.528756061,0.000536542269401252,-0.000118517549708486,0.840083074988797,0,0,0,12312019,20-Feb-2020 14:21:24,0.475007306245388
8,1,12,1,74,0.34,167,-20,0.1,-6.155168343274,0.697787962737493,698087.868912581,698088.069030966,698088.579386336,698087.868912581,698088.069030966,698088.579386336,698087.868971442,698088.069099184,698088.579446102,0.000210823491215706,-8.86345515027642e-05,0.499870712403208,0,0,0,12312019,20-Feb-2020 14:21:24,0.335007306245388
8,1,12,1,75,0.3,65,-20,0.1,-119.357753542791,0.771090992493555,698088.879557273,698089.079684713,698089.660041492,698088.879557273,698089.079684713,698089.660041492,698088.879614322,698089.079735424,698089.66011786,0.000110042281448841,-7.95791856944561e-05,0.569872122141533,0,0,0,12312019,20-Feb-2020 14:21:24,0.295007306245388
8,1,12,1,76,0.4,74,-20,0.1,-119.116146266079,0.992275995900854,698090.060271923,698090.260440717,698091.060956516,698090.060271923,698090.260440717,698091.060956516,698090.060350404,698090.260493541,698091.061013565,0.000315661425702274,-3.82257858291268e-05,0.790031141950749,0,0,0,12312019,20-Feb-2020 14:21:24,0.395007306245388
8,1,12,1,77,0.42,125,-20,0.1,-53.6863545812367,0.889267440536059,698091.481223054,698091.681334195,698092.381754278,698091.481223054,698091.681334195,698092.381754278,698091.481284028,698091.681384906,698092.381811327,0.000380993587896228,-9.58789605647326e-05,0.689935425878502,0,0,0,12312019,20-Feb-2020 14:21:24,0.415007306245388
8,1,12,1,78,0.48,63,-20,0.1,-124.939310204677,0.824305997230113,698092.862091708,698093.062199529,698093.702645613,698092.862091708,698093.062199529,698093.702645613,698092.862173509,698093.062250239,698093.702701153,0.000539560685865581,-9.91992419585586e-05,0.629961427068338,0,0,0,12312019,20-Feb-2020 14:21:24,0.475007306245388
8,1,12,1,79,0.38,157,-20,0.1,-17.3189384315147,1.21548127196729,698094.08289276,698094.282947757,698095.313661457,698094.08289276,698094.282947757,698095.313661457,698094.082954035,698094.283000279,698095.313720317,0.000303152948617935,-0.000152022810652852,1.02022904297337,0,0,0,12312019,20-Feb-2020 14:21:24,0.375007306245388
8,1,12,1,80,0.36,109,-20,0.1,-69.0920195289903,0.808473735698499,698095.673886986,698095.873993599,698096.494417763,698095.673886986,698095.873993599,698096.494417763,698095.673948865,698095.874047026,698096.494473303,0.000252309604547918,-0.000100406701676548,0.609939506859519,0,0,0,12312019,20-Feb-2020 14:21:24,0.355007306245388
8,1,12,1,81,0.36,149,-20,0.1,-39.1932730944684,1.20766309113242,698096.854640575,698097.054758357,698098.075441023,698096.854640575,698097.054758357,698098.075441023,698096.854699738,698097.054810576,698098.075500186,0.000249592820182443,-8.92381649464369e-05,1.01019800989889,0,0,0,12312019,20-Feb-2020 14:21:24,0.355007306245388
8,1,12,1,82,0.44,22,-20,0.1,-160.47826972408,1.11244253185578,698098.515716804,698098.715836699,698099.63642546,698098.515716804,698098.715836699,698099.63642546,698098.515777476,698098.71588922,698099.636483415,0.000419461168348789,-8.71253432705998e-05,0.910104104899801,0,0,0,12312019,20-Feb-2020 14:21:24,0.435007306245388
8,1,12,1,83,0.3,19,-20,0.1,-162.34987578007,1.02945982071105,698099.936657069,698100.136761267,698100.977290722,698099.936657069,698100.136761267,698100.977290722,698099.936738266,698100.136821033,698100.977358637,0.000170713756233454,-0.000102821504697204,0.830044797738083,0,0,0,12312019,20-Feb-2020 14:21:24,0.295007306245388
8,1,12,1,84,0.46,68,-20,0.1,-111.077494116987,0.734454419231042,698101.437607137,698101.637712845,698102.188074022,698101.437607137,698101.637712845,698102.188074022,698101.437667205,698101.637777742,698102.188136504,0.000489320955239236,-0.000101312180049717,0.539876520051621,0,0,0,12312019,20-Feb-2020 14:21:24,0.455007306245388
8,1,12,1,85,0.48,101,-20,0.1,-72.5701371823322,0.777625109418295,698102.668369193,698102.868493917,698103.458884748,698102.668369193,698102.868493917,698103.458884748,698102.668432883,698102.868545533,698103.458941194,0.000497301924042404,-8.22957372292876e-05,0.57990617363248,0,0,0,12312019,20-Feb-2020 14:21:24,0.475007306245388
8,1,12,1,86,0.46,109,-20,0.1,-61.6207569138921,0.718754065572284,698103.919183053,698104.119290571,698104.649612019,698103.919183053,698104.119290571,698104.649612019,698103.919244328,698104.119366335,698104.649666955,0.000471210107207298,-9.95011068880558e-05,0.519836790743284,0,0,0,12312019,20-Feb-2020 14:21:24,0.455007306245388
8,1,12,1,87,0.34,155,-20,0.1,-20.6235313833252,0.818017585086636,698104.989852151,698105.189980498,698105.820391323,698104.989852151,698105.189980498,698105.820391323,698104.98991071,698105.190030303,698105.820446863,0.000237687956541777,-7.86734744906425e-05,0.619926168117672,0,0,0,12312019,20-Feb-2020 14:21:24,0.335007306245388
8,1,12,1,88,0.44,86,-20,0.1,-94.304468960508,0.801197373075411,698106.260635409,698106.460774622,698107.071189486,698106.260635409,698106.460774622,698107.071189486,698106.260692761,698106.46082654,698107.071247743,0.000387766980566084,-6.7806919105351e-05,0.599930206779391,0,0,0,12312019,20-Feb-2020 14:21:24,0.435007306245388
8,1,12,1,89,0.44,48,-20,0.1,54.7579634413478,0.874251377768815,698107.511470096,698107.711560108,698108.40203941,698107.511470096,698107.711560108,698108.40203941,698107.511527749,698107.711610818,698108.402096158,0.000424290774390101,-0.000117008341476321,0.679994645528495,0,0,0,12312019,20-Feb-2020 14:21:24,0.435007306245388
8,1,12,1,90,0.32,163,-20,0.1,-3.61388075200364,0.803478443063796,698108.722241021,698108.92236665,698109.532703939,698108.722241021,698108.92236665,698109.532703939,698108.722298976,698108.922436377,698109.532760686,0.000169940991327167,-8.13901424407959e-05,0.599852631799877,0,0,0,12312019,20-Feb-2020 14:21:24,0.315007306245388
8,1,12,1,91,0.38,112,-20,0.1,-68.3177083867551,0.998669149470516,698109.912993949,698110.113124106,698110.923641357,698109.912993949,698110.113124106,698110.923641357,698109.91305613,698110.113184476,698110.923700217,0.000346015323884785,-7.68624013289809e-05,0.800032593891956,0,0,0,12312019,20-Feb-2020 14:21:24,0.375007306245388
